,0,1,2
3289,6.1743212e-06,2.640823e-05,0.99996746
3290,0.012650735,0.01272011,0.97462916
3291,0.03645818,0.021258203,0.9422836
3292,0.00070241274,0.9977849,0.0015127253
3293,2.8234353e-09,0.9998996,0.00010040648
3294,7.113102e-06,1.130075e-05,0.99998164
3295,0.00033390068,0.9991339,0.0005323342
3296,4.1206e-06,0.99680316,0.0031926732
3297,2.729105e-07,0.99975353,0.0002462793
3298,1.3080029e-07,8.564308e-05,0.99991417
3299,2.8770305e-06,0.99870276,0.0012943823
3300,0.9940567,2.0938987e-05,0.0059222695
3301,9.0620444e-05,7.5721924e-05,0.9998336
3302,4.3868e-05,0.00015814522,0.999798
3303,4.7932906e-07,0.99850106,0.0014984752
3304,3.3916764e-05,0.00019303703,0.9997731
3305,2.6311123e-05,6.219649e-05,0.9999114
3306,3.3985725e-05,0.00054762897,0.9994184
3307,6.405925e-05,0.9812377,0.018698182
3308,6.916146e-10,8.5960403e-07,0.99999917
3309,2.0909256e-07,0.9932713,0.006728502
3310,8.910823e-06,8.786796e-05,0.9999032
3311,3.1687018e-06,0.99959093,0.00040587594
3312,1.6460943e-09,0.9997738,0.00022614957
3313,2.1579558e-06,0.9948153,0.0051825624
3314,2.8504662e-06,0.9991604,0.00083670276
3315,2.942676e-06,2.4067835e-05,0.99997294
3316,9.5701125e-08,0.99982375,0.00017610082
3317,3.9491104e-05,0.0010874678,0.99887305
3318,5.9294035e-07,0.9987105,0.0012889358
3319,1.29608e-08,0.9981673,0.0018327415
3320,0.0021138396,0.0005804216,0.99730575
3321,0.0009810847,2.7114716e-05,0.9989918
3322,1.6235948e-06,0.99079376,0.009204622
3323,0.01088685,0.003424811,0.9856883
3324,2.3090482e-07,1.1877294e-05,0.99998784
3325,1.2817611e-06,7.928932e-05,0.9999194
3326,0.008088343,0.9823125,0.009599055
3327,5.0089257e-06,0.000106284424,0.99988866
3328,0.00030554112,0.00046804757,0.99922645
3329,1.7252702e-06,7.313681e-07,0.9999975
3330,0.0007869612,7.665978e-05,0.9991364
3331,8.613527e-06,0.00010450022,0.9998869
3332,9.971664e-05,0.00026102038,0.9996393
3333,0.0026457498,0.0006320437,0.99672216
3334,1.8722352e-07,3.571614e-05,0.9999641
3335,4.9618935e-05,9.10252e-05,0.99985933
3336,0.0054602018,0.001354394,0.9931854
3337,2.4641286e-06,9.757616e-05,0.9999
3338,5.4251714e-10,0.9996923,0.0003077293
3339,0.998073,0.00020798887,0.0017190203
3340,2.0618912e-05,8.717289e-05,0.99989223
3341,1.2029507e-06,4.1137905e-06,0.99999464
3342,0.9868374,0.00025989037,0.01290272
3343,1.1002674e-06,0.9990429,0.00095599587
3344,4.4085454e-08,0.99970216,0.00029780937
3345,0.9961196,0.0022750217,0.0016053166
3346,0.00024222606,0.00018245965,0.9995753
3347,4.054262e-05,0.9990835,0.0008759754
3348,5.693949e-05,0.99265987,0.0072832443
3349,1.3234929e-06,0.99737537,0.0026232908
3350,0.00072781846,0.0042823902,0.9949898
3351,3.079753e-05,0.0001936713,0.9997756
3352,0.0019430862,0.8674003,0.13065661
3353,0.00019240208,0.9654898,0.034317728
3354,4.0008952e-05,0.8098025,0.1901575
3355,0.0004672174,0.000248125,0.9992847
3356,4.8546303e-07,0.9974412,0.002558374
3357,0.00038889097,0.9964914,0.0031196326
3358,4.6307396e-06,0.9952553,0.0047401004
3359,2.80661e-05,0.00020516462,0.99976677
3360,0.020973155,0.0005954983,0.9784314
3361,1.5337614e-08,0.99713206,0.0028678852
3362,1.6623671e-06,0.9992756,0.00072273775
3363,0.0009812511,0.00025894667,0.99875987
3364,1.0252169e-05,0.9912812,0.008708565
3365,1.9132992e-06,1.4549985e-05,0.99998355
3366,9.074324e-09,6.0201496e-06,0.9999939
3367,2.3517612e-05,2.1643651e-05,0.9999548
3368,4.350646e-06,0.9974342,0.0025613906
3369,8.642328e-07,1.8003737e-05,0.99998116
3370,3.3056178e-05,0.00018847593,0.99977845
3371,1.1885758e-05,0.00011754866,0.99987054
3372,0.00075686973,0.0013371195,0.99790597
3373,6.935806e-07,2.2147799e-05,0.9999771
3374,9.285089e-06,5.7360583e-05,0.99993336
3375,0.47117212,0.0078073433,0.5210205
3376,1.1482724e-06,0.0002202719,0.99977857
3377,0.99679226,0.001984115,0.0012236077
3378,0.0023962283,0.0018762716,0.99572754
3379,3.177114e-05,8.044321e-05,0.9998878
3380,3.496027e-08,0.99601245,0.0039875656
3381,1.1367953e-05,0.00013558619,0.999853
3382,6.72343e-05,0.9932172,0.0067155776
3383,0.00061269844,0.00067050126,0.99871683
3384,0.00094201864,2.8517117e-05,0.9990295
3385,1.9797546e-06,0.99991536,8.261272e-05
3386,7.757767e-05,0.00011347408,0.99980897
3387,0.99919957,2.9620478e-05,0.00077083067
3388,2.1510936e-05,0.000181405,0.99979705
3389,4.548179e-06,0.9945062,0.0054892604
3390,9.030727e-06,0.9984848,0.0015061429
3391,0.00020177574,0.00021731314,0.9995809
3392,1.7940165e-06,0.9986284,0.0013698296
3393,0.51011527,0.04683115,0.44305357
3394,8.4242214e-07,0.9993895,0.0006095748
3395,0.00094803696,0.9810284,0.018023478
3396,9.861932e-07,3.901947e-06,0.9999951
3397,2.1096615e-05,9.386147e-05,0.9998851
3398,1.9907897e-07,0.9985078,0.0014919337
3399,1.0926669e-08,0.99965155,0.0003484087
3400,0.0005244205,0.9738123,0.025663387
3401,1.497452e-08,0.00014830286,0.9998517
3402,6.8580976e-09,0.99922645,0.00077359943
3403,0.00053994136,0.00012809616,0.9993319
3404,9.777079e-07,4.1255415e-05,0.9999578
3405,2.0565572e-05,0.9985714,0.0014079971
3406,2.3654957e-06,0.9981402,0.0018573833
3407,9.0285374e-07,3.3199347e-05,0.9999659
3408,1.3499428e-05,3.3449698e-05,0.99995303
3409,2.6248804e-06,4.3993266e-05,0.9999534
3410,5.75965e-05,0.00025805822,0.99968433
3411,6.5083577e-06,0.99916065,0.00083284423
3412,0.98279655,0.014210628,0.0029928128
3413,9.206323e-05,2.9434328e-05,0.9998785
3414,1.3199892e-05,5.3403415e-05,0.99993336
3415,4.3369787e-06,0.9992705,0.00072524074
3416,1.5732514e-05,8.4422405e-05,0.99989986
3417,0.0012640809,0.0008303884,0.9979055
3418,2.0598661e-07,0.99921227,0.00078744063
3419,3.2044866e-06,4.7986803e-05,0.99994886
3420,3.3981202e-09,1.4383987e-06,0.99999857
3421,5.9085327e-05,9.780883e-05,0.9998431
3422,0.0001382941,0.00010729153,0.99975437
3423,5.7268103e-06,0.00042646166,0.9995678
3424,0.99941266,4.6043726e-05,0.0005413715
3425,0.0011545331,0.002180852,0.9966646
3426,6.974787e-08,0.9996408,0.0003590546
3427,0.044359513,0.062497463,0.893143
3428,6.592757e-05,0.00026190674,0.9996722
3429,1.5690031e-07,0.99913234,0.00086752896
3430,0.00016095441,0.0014495391,0.9983895
3431,2.0642794e-06,7.77265e-05,0.99992025
3432,0.00014650563,0.0035747844,0.9962787
3433,1.0814538e-05,0.9987445,0.0012446146
3434,7.047188e-05,0.00012006181,0.99980944
3435,4.015859e-06,0.98411465,0.015881313
3436,3.9612583e-05,0.0020293987,0.997931
3437,0.0062045055,0.00069827284,0.99309725
3438,8.187409e-05,0.000341569,0.9995765
3439,9.630779e-06,0.99978274,0.00020758397
3440,0.00012699557,0.0002505868,0.99962234
3441,1.3865917e-07,0.99931884,0.0006810126
3442,0.00014861203,0.9930693,0.006782223
3443,0.0006450655,0.89722615,0.102128744
3444,2.1845894e-06,0.9992619,0.0007359752
3445,9.412859e-09,1.3609917e-06,0.9999987
3446,4.804357e-06,2.3231369e-05,0.999972
3447,6.482224e-08,2.7147868e-05,0.9999728
3448,4.2308624e-08,3.4508744e-06,0.99999654
3449,4.2065443e-05,0.00078297406,0.9991749
3450,3.6527453e-07,2.450752e-05,0.9999751
3451,0.99495184,5.8541704e-05,0.0049895686
3452,0.000806996,0.96654767,0.03264533
3453,0.00026839372,0.0013520916,0.99837947
3454,5.584469e-06,0.0001176877,0.99987674
3455,6.400927e-07,0.998566,0.0014334801
3456,0.0015102642,0.99664944,0.0018402188
3457,0.00063473196,0.0007625334,0.9986027
3458,0.0008536168,0.9761732,0.022973234
3459,3.725992e-07,0.99934644,0.0006532289
3460,0.00016215652,0.00019509568,0.9996427
3461,7.09354e-06,0.00025320068,0.9997397
3462,2.241482e-05,3.544614e-05,0.9999422
3463,9.864823e-06,0.00011821593,0.99987185
3464,4.708845e-05,0.00029895882,0.99965394
3465,6.231087e-05,0.964523,0.035414647
3466,3.285966e-06,0.99758136,0.0024153283
3467,0.0074735344,0.0017345403,0.9907919
3468,0.017012289,0.00023955539,0.9827482
3469,9.181698e-09,0.99968565,0.00031434532
3470,4.991914e-05,5.0624465e-05,0.9998994
3471,0.00064284046,0.021118904,0.9782382
3472,4.4307544e-05,0.00018146819,0.9997743
3473,8.590892e-10,7.2076627e-06,0.99999285
3474,0.9997317,7.505109e-05,0.000193209
3475,6.510237e-05,0.99915326,0.0007816478
3476,9.181569e-05,0.00021878662,0.99968946
3477,0.92227066,0.0142452,0.0634841
3478,2.3248813e-05,1.0529609e-05,0.99996626
3479,9.0302136e-05,0.0006172064,0.9992925
3480,5.8988062e-05,0.99508345,0.0048576617
3481,1.3192612e-06,0.99920124,0.0007974227
3482,0.00017103241,0.99172795,0.008101016
3483,3.530583e-05,0.9987863,0.0011783957
3484,5.180409e-12,1.6474106e-06,0.99999833
3485,2.9042504e-09,5.0975054e-06,0.9999949
3486,8.5279375e-09,2.1286993e-05,0.99997866
3487,0.00026890085,0.00016045706,0.99957067
3488,0.002502017,0.00027678302,0.99722123
3489,3.3894185e-08,1.0121898e-05,0.99998987
3490,5.033455e-06,9.614804e-05,0.9998988
3491,1.6606282e-07,0.9980824,0.0019175054
3492,2.575335e-07,0.9999324,6.7330664e-05
3493,7.811634e-06,0.9987675,0.0012247293
3494,1.6980182e-07,0.9995401,0.00045985088
3495,1.05266444e-07,1.1957784e-05,0.99998796
3496,4.395389e-06,6.835155e-05,0.9999273
3497,1.6873321e-06,0.99927384,0.00072448305
3498,8.451809e-07,5.0675062e-05,0.9999485
3499,4.8783182e-05,5.283238e-05,0.99989843
3500,6.6717264e-05,0.00041127173,0.999522
3501,1.914472e-10,0.9995447,0.00045524407
3502,1.2898507e-06,1.0663526e-05,0.9999881
3503,4.515933e-05,8.5376676e-05,0.99986947
3504,8.168351e-05,0.00045859994,0.9994597
3505,0.025366586,0.0014426339,0.97319084
3506,0.00019694396,5.8133803e-05,0.99974495
3507,3.059762e-05,2.5581412e-05,0.99994385
3508,6.103575e-06,0.9995364,0.00045758966
3509,1.4792367e-07,0.9997346,0.00026531375
3510,5.856284e-06,0.9987184,0.0012757689
3511,2.6403095e-08,0.9995983,0.0004016851
3512,3.419951e-09,0.9998048,0.0001952081
3513,1.8408699e-07,2.761708e-05,0.9999722
3514,0.00010524705,0.00012218923,0.9997726
3515,2.0203185e-08,0.9990075,0.0009924608
3516,0.003672776,0.98685235,0.009474938
3517,1.2464815e-06,1.9346551e-05,0.9999794
3518,1.4205962e-06,2.595915e-06,0.99999595
3519,0.0006451354,0.007278998,0.9920759
3520,0.9813291,8.799698e-05,0.018582959
3521,0.0024996663,0.00013169771,0.9973686
3522,0.00044318155,0.00012519586,0.99943155
3523,5.899392e-06,3.3708533e-05,0.9999604
3524,0.007388419,0.00037546505,0.9922361
3525,0.00020919243,0.00015721854,0.99963355
3526,5.5258965e-06,0.00010631022,0.9998882
3527,2.3997363e-06,0.9965532,0.0034443992
3528,6.183177e-05,0.99868697,0.0012511899
3529,1.7199861e-06,0.9987657,0.0012326083
3530,2.299964e-05,4.8748454e-05,0.99992824
3531,2.3567594e-05,2.2282518e-05,0.9999541
3532,1.264306e-05,0.9971927,0.0027947654
3533,0.0018897428,0.001017949,0.99709225
3534,7.8533566e-07,0.0010772597,0.998922
3535,9.189065e-07,0.99361575,0.006383262
3536,1.5513495e-05,0.9832118,0.016772682
3537,0.037381012,0.0009837336,0.9616353
3538,8.6130356e-05,0.9887919,0.011121916
3539,6.542064e-05,0.0002566006,0.999678
3540,3.3939991e-06,0.00013551801,0.9998611
3541,3.61892e-09,0.99983,0.00016996248
3542,2.5827036e-05,0.9960102,0.003963895
3543,1.8660712e-05,2.3937077e-05,0.99995744
3544,4.6156508e-08,0.998978,0.0010220478
3545,3.2003187e-05,0.00081067113,0.9991573
3546,0.0001460948,0.00017032342,0.9996836
3547,0.00017918808,0.00018929515,0.9996315
3548,1.22168355e-08,7.170311e-06,0.99999285
3549,7.8150995e-05,0.000669777,0.999252
3550,4.682195e-06,4.6304885e-06,0.9999907
3551,2.664007e-06,0.00051608,0.99948126
3552,0.00066133717,0.00068874116,0.9986499
3553,5.9235763e-08,0.99935406,0.00064599054
3554,0.0008425284,0.00013001349,0.9990275
3555,0.01781064,0.00472145,0.9774679
3556,1.2621348e-06,4.2113214e-05,0.9999566
3557,4.4964352e-05,0.0005422725,0.9994128
3558,3.415346e-06,1.4830013e-05,0.99998176
3559,5.4238853e-08,0.9692347,0.030765317
3560,5.21278e-07,0.9999033,9.623305e-05
3561,1.3804552e-07,0.99949896,0.0005009068
3562,2.1551197e-05,5.3999876e-05,0.9999244
3563,4.9102673e-05,0.00016122949,0.99978966
3564,4.6571135e-06,8.486193e-05,0.9999105
3565,2.8054417e-09,4.8305687e-06,0.9999951
3566,6.006634e-05,5.2056257e-05,0.9998878
3567,8.708764e-05,0.98989946,0.010013398
3568,0.0002817158,0.9433059,0.0564124
3569,4.797755e-07,3.256489e-06,0.9999963
3570,7.4263285e-06,0.99323773,0.0067547434
3571,0.9993618,5.468066e-05,0.00058354856
3572,0.99231887,0.00037217687,0.0073090573
3573,8.1667474e-07,0.999376,0.00062318554
3574,3.2521654e-09,0.9997831,0.00021696775
3575,0.006708334,0.00046943617,0.99282223
3576,0.98210114,0.001930472,0.015968379
3577,7.144743e-05,0.9981851,0.001743479
3578,1.1211182e-06,0.9990852,0.0009137025
3579,5.8884307e-06,9.820928e-06,0.99998426
3580,7.278612e-10,3.839326e-06,0.9999962
3581,4.7085632e-05,0.00013000064,0.9998229
3582,0.00086319045,0.00014460848,0.99899215
3583,1.6409238e-05,3.4341178e-05,0.9999492
3584,0.9806503,0.0013435702,0.018006219
3585,0.00010376121,0.00020171805,0.9996946
3586,0.99320894,0.00024093983,0.0065501328
3587,6.4617047e-06,0.0001308282,0.9998627
3588,0.00038843285,0.0002698487,0.99934167
3589,0.000104198276,0.9830284,0.016867377
3590,6.022848e-06,7.165817e-05,0.9999223
3591,0.99798465,6.478323e-05,0.0019504698
3592,0.0042459476,0.98310673,0.012647223
3593,1.5531907e-07,0.99861586,0.0013840449
3594,2.3743019e-06,0.99066216,0.009335517
3595,5.93203e-07,0.9969171,0.003082273
3596,0.2523785,0.005521329,0.7421001
3597,1.8390632e-07,2.453123e-06,0.9999974
3598,3.3287816e-07,5.5481655e-06,0.99999416
3599,2.8790992e-06,0.99508226,0.004914966
3600,6.798576e-07,0.9993356,0.0006636263
3601,5.2271225e-05,0.96107316,0.03887459
3602,0.0032805908,0.0007201284,0.99599934
3603,1.6225277e-06,0.9989139,0.0010845077
3604,1.1569277e-05,0.000482838,0.99950564
3605,1.351999e-05,0.9995697,0.00041679328
3606,4.7152054e-05,0.00020796961,0.99974483
3607,9.491535e-06,1.6293441e-05,0.99997425
3608,7.740101e-05,0.98917764,0.010745066
3609,0.48703843,0.002309497,0.51065207
3610,0.00020932226,0.9985745,0.0012162372
3611,0.00015300275,0.00033852004,0.9995085
3612,2.6498972e-05,0.000111979694,0.9998615
3613,0.004184348,0.9875838,0.008231831
3614,3.281958e-05,3.9162293e-05,0.999928
3615,1.27949225e-08,2.1722512e-06,0.99999785
3616,0.000104036546,0.0003226188,0.9995733
3617,6.831265e-06,0.99222773,0.0077653644
3618,0.000113442635,0.00018024958,0.9997063
3619,1.947061e-05,8.646011e-05,0.999894
3620,3.963031e-05,0.00032987946,0.99963045
3621,0.0004835093,0.011166023,0.9883505
3622,2.1748178e-06,2.5475507e-05,0.99997234
3623,0.00087661785,0.00040437374,0.998719
3624,3.7356207e-05,0.00022898929,0.9997336
3625,5.1550064e-06,8.005277e-05,0.99991477
3626,0.9990073,9.644997e-05,0.0008962428
3627,4.6382606e-08,6.5032815e-05,0.9999349
3628,3.875036e-05,4.0908286e-05,0.99992037
3629,2.2075508e-06,6.0011284e-06,0.9999918
3630,0.00062551355,0.0003808399,0.9989937
3631,0.0023425447,0.00022616753,0.99743134
3632,0.0016843427,0.9310721,0.06724351
3633,8.418806e-06,0.00010439178,0.9998872
3634,9.235274e-06,0.99794537,0.0020453108
3635,0.9920386,0.0033978424,0.0045635295
3636,0.0010985428,0.00016470719,0.9987368
3637,1.553528e-07,0.99698645,0.0030134213
3638,8.815308e-06,5.7802084e-05,0.99993336
3639,0.0011329498,0.00025865913,0.9986084
3640,4.2017664e-06,0.00012136106,0.9998745
3641,2.1729571e-05,0.00090404286,0.9990742
3642,1.1334506e-08,0.9997099,0.00029007235
3643,3.786919e-07,0.99914014,0.0008594528
3644,0.00054564665,0.006044996,0.9934094
3645,7.5488005e-11,4.506585e-07,0.9999995
3646,2.3546374e-05,0.99827087,0.0017055874
3647,1.1409519e-05,1.6324033e-05,0.9999722
3648,2.0780799e-05,0.00024372831,0.99973553
3649,0.0002464441,0.001094562,0.998659
3650,0.00033879722,0.00040408247,0.99925715
3651,2.1775365e-06,0.99898285,0.0010150073
3652,7.293126e-05,0.00017297115,0.99975413
3653,0.9986021,0.00011412987,0.001283791
3654,0.0011579863,0.00072429085,0.9981178
3655,3.221145e-06,0.99822134,0.0017754738
3656,0.00043939103,0.0002796188,0.999281
3657,1.00591815e-05,6.050089e-05,0.9999294
3658,4.0694185e-06,0.00012881127,0.9998671
3659,9.610094e-06,0.98274565,0.017244762
3660,0.0015864777,0.00301251,0.995401
3661,2.8722414e-05,0.0005579858,0.99941325
3662,5.7075238e-05,9.082197e-05,0.99985206
3663,1.4667599e-07,0.9988599,0.001140054
3664,8.537295e-06,0.0001708767,0.99982065
3665,2.6175524e-08,0.9998356,0.00016438989
3666,4.133623e-05,2.8568264e-05,0.99993014
3667,1.9825222e-05,0.9930306,0.0069496315
3668,6.141082e-05,0.9972811,0.002657498
3669,0.0070735686,0.009227635,0.98369884
3670,0.00011530037,0.9841701,0.015714563
3671,6.7787296e-05,1.740613e-05,0.99991477
3672,0.14358209,0.034783807,0.8216341
3673,6.867405e-07,0.9996841,0.00031523226
3674,2.2205306e-06,0.99790585,0.0020918658
3675,1.1693867e-10,2.2016393e-06,0.99999785
3676,2.1092092e-05,0.95903873,0.040940315
3677,0.00028265044,0.0006874081,0.99903
3678,1.6750573e-06,0.0010016138,0.9989967
3679,5.38748e-07,0.9970379,0.002961523
3680,0.0012937129,8.200674e-05,0.9986243
3681,4.851753e-06,0.9679902,0.032004923
3682,7.680241e-06,0.9995628,0.00042957766
3683,8.5954056e-11,2.0871855e-06,0.99999785
3684,9.550847e-06,0.0001344736,0.999856
3685,0.00017903648,0.00043297771,0.999388
3686,3.6500376e-07,8.799188e-05,0.99991167
3687,4.384116e-07,0.98738164,0.012617824
3688,0.0002070074,0.9811705,0.018622538
3689,3.3457956e-05,0.00034725273,0.99961925
3690,1.08781734e-07,2.3037948e-05,0.9999769
3691,0.99197704,0.00072620553,0.0072967974
3692,6.327447e-07,0.9979729,0.0020264424
3693,0.00044366732,0.00020940567,0.9993469
3694,4.7739843e-05,0.00039563718,0.9995566
3695,3.2305047e-06,0.997801,0.002195741
3696,0.28025866,0.016012702,0.7037286
3697,0.00016042024,0.9966935,0.0031460815
3698,1.459817e-06,0.0008306974,0.9991679
3699,0.02045034,0.002695172,0.9768545
3700,1.7802893e-05,0.00021006796,0.99977213
3701,1.4403528e-06,0.98768264,0.012315934
3702,4.187326e-05,0.00022435006,0.99973375
3703,0.0001359316,5.5173474e-05,0.99980897
3704,0.00046642724,7.874477e-05,0.9994548
3705,3.4123175e-05,0.99823546,0.0017303952
3706,9.0060115e-07,0.000539927,0.9994592
3707,3.4600504e-07,4.966358e-05,0.99994993
3708,0.0009242997,0.0005682424,0.99850744
3709,0.0027565665,0.02041221,0.9768312
3710,1.696976e-05,3.859271e-05,0.99994445
3711,0.00032909267,0.98594487,0.013726065
3712,1.6832445e-07,0.9981054,0.0018944225
3713,0.002095816,0.00061181694,0.99729234
3714,1.8309392e-07,0.9969081,0.00309169
3715,8.6330965e-06,0.00015066378,0.99984074
3716,4.1900282e-08,0.9996519,0.00034805667
3717,6.927678e-05,0.00040605286,0.9995247
3718,1.1766146e-08,0.99984944,0.00015058636
3719,1.3206695e-06,0.9941216,0.0058770194
3720,0.0010400129,0.0003498476,0.99861014
3721,0.00087633583,1.7096885e-05,0.9991066
3722,5.0167408e-08,0.99943477,0.00056517357
3723,0.0009317464,0.00090251135,0.9981658
3724,0.0015501756,0.030216154,0.96823364
3725,0.0071727433,0.002171761,0.9906555
3726,3.3134e-06,7.114748e-05,0.9999255
3727,1.7443712e-05,9.110124e-05,0.9998914
3728,0.00035252311,0.9980538,0.001593722
3729,3.5891175e-05,0.97841305,0.021551048
3730,0.00016727406,0.0001320399,0.99970067
3731,8.845508e-06,2.0595548e-05,0.99997056
3732,0.00019210853,9.662182e-05,0.9997112
3733,6.796244e-07,0.9997534,0.00024584352
3734,3.9236278e-05,6.8035726e-05,0.9998927
3735,0.7672332,0.1289645,0.10380229
3736,5.083916e-06,0.9995382,0.00045669128
3737,1.210265e-05,0.00032334562,0.99966455
3738,4.1514778e-07,0.99980193,0.00019776527
3739,0.0002308158,0.00046853186,0.9993006
3740,0.00013094695,5.4629363e-05,0.99981445
3741,7.52609e-08,3.2809141e-06,0.99999666
3742,1.2926048e-09,2.55386e-07,0.99999976
3743,5.400014e-05,0.00017116523,0.9997749
3744,2.2721461e-07,0.99939084,0.0006088641
3745,2.679927e-05,0.991759,0.0082142195
3746,0.00082080887,0.99302024,0.0061589796
3747,0.018251661,0.011100872,0.97064745
3748,2.8861747e-05,0.00010474582,0.99986637
3749,1.1873029e-05,0.000116312476,0.99987185
3750,1.1842607e-06,0.9895465,0.010452416
3751,0.0003865833,0.0021116075,0.9975018
3752,5.9464077e-05,0.9990074,0.0009331387
3753,0.99354494,0.0003605655,0.0060945055
3754,8.836066e-06,7.853007e-05,0.9999126
3755,1.424949e-07,1.2953316e-05,0.9999869
3756,5.2489867e-07,2.287582e-05,0.99997663
3757,2.3301825e-05,3.0153426e-05,0.9999466
3758,2.8678947e-08,0.99934894,0.000651011
3759,1.1090461e-06,0.99691594,0.0030829485
3760,2.8166073e-06,6.423821e-06,0.9999907
3761,1.862651e-08,3.495772e-05,0.9999651
3762,2.601387e-10,1.0882092e-06,0.9999989
3763,4.9157798e-06,6.608749e-05,0.99992895
3764,2.6293712e-06,0.99872714,0.0012701931
3765,1.9155761e-06,0.00016319075,0.9998349
3766,0.00010890346,0.0011483268,0.99874276
3767,0.99207544,0.0004737135,0.0074508116
3768,5.9082637e-08,0.99927384,0.00072614005
3769,2.4587896e-06,7.899844e-05,0.9999186
3770,0.00027527567,0.000757962,0.9989668
3771,1.04657026e-07,1.2007745e-05,0.99998784
3772,2.1142974e-09,8.30789e-06,0.99999166
3773,9.658162e-07,0.9991811,0.0008178895
3774,1.0968402e-06,0.9995297,0.0004691864
3775,2.4348885e-05,8.595437e-05,0.99988973
3776,2.470151e-05,3.427173e-05,0.999941
3777,0.0028868564,0.0003945406,0.9967186
3778,1.8535617e-05,2.787059e-05,0.9999536
3779,0.04529083,0.039251227,0.9154579
3780,4.2161078e-06,0.00056763535,0.9994281
3781,5.7488796e-09,2.4982498e-06,0.9999975
3782,3.3644312e-06,3.532297e-05,0.99996126
3783,0.0029507712,8.228816e-05,0.9969669
3784,1.1945132e-05,1.6319575e-05,0.99997175
3785,6.964487e-05,5.054441e-05,0.99987984
3786,0.00020466672,0.00020758921,0.9995877
3787,4.595347e-06,0.9979679,0.0020273856
3788,6.3170475e-08,0.99960905,0.00039083234
3789,4.6636647e-05,0.00010246428,0.99985087
3790,0.00022148856,0.98783755,0.011940957
3791,0.00046474417,0.00044354936,0.99909174
3792,0.9932006,0.0029836819,0.0038157944
3793,0.008180301,0.001419179,0.9904005
3794,0.00014012774,0.99830496,0.0015549671
3795,4.380084e-06,2.315092e-05,0.99997246
3796,0.0021402948,0.0003540605,0.9975057
3797,7.2502826e-06,0.000104577426,0.9998882
3798,0.010547493,0.009647465,0.97980505
3799,7.5256236e-07,0.9985067,0.0014925478
3800,5.1219895e-06,4.6228837e-05,0.9999486
3801,2.2448167e-07,0.9995235,0.0004762953
3802,7.611096e-05,0.0005177893,0.9994061
3803,3.3818134e-05,7.934052e-05,0.9998869
3804,6.7420984e-08,2.4181834e-05,0.9999758
3805,8.683926e-06,0.998453,0.0015382861
3806,3.7809816e-06,0.9990965,0.00089973107
3807,0.001588723,0.00024019643,0.9981711
3808,1.8212815e-05,3.4991004e-05,0.99994683
3809,0.00085206435,0.99159384,0.007554119
3810,0.0010982291,0.00085682503,0.99804497
3811,0.0012977377,0.9611581,0.03754421
3812,8.128899e-06,0.0001891911,0.99980265
3813,1.3940096e-05,0.997633,0.0023530624
3814,0.0356016,0.0057382933,0.9586601
3815,1.5045584e-06,4.630291e-05,0.9999522
3816,0.00034401985,0.00074323034,0.9989128
3817,0.99939954,0.00013306296,0.00046734491
3818,0.0003090349,3.075647e-05,0.99966025
3819,4.4203645e-08,0.9996463,0.00035368683
3820,6.4565225e-05,4.3026983e-05,0.99989235
3821,1.2831176e-05,0.00010449778,0.9998827
3822,3.2797127e-09,9.137226e-07,0.99999905
3823,9.456401e-09,0.9998435,0.00015647202
3824,1.9411125e-05,0.9478203,0.05216018
3825,1.1653052e-06,2.6926044e-05,0.99997187
3826,3.635964e-06,0.99834204,0.0016542771
3827,0.20265175,0.009848563,0.78749967
3828,4.665964e-07,0.99866915,0.001330351
3829,7.9766105e-05,0.0004599773,0.9994603
3830,1.0216571e-07,7.228712e-06,0.9999927
3831,6.6030116e-05,5.7993617e-05,0.9998759
3832,1.7874696e-05,5.289738e-05,0.9999292
3833,2.2193834e-05,3.7660706e-05,0.99994016
3834,2.4171178e-09,0.99982905,0.00017087407
3835,0.00022594508,0.012581856,0.98719215
3836,6.671622e-05,5.9013677e-05,0.99987423
3837,1.6288139e-08,0.9882293,0.011770697
3838,0.8475151,0.0034902366,0.1489947
3839,0.00040151642,0.9867823,0.012816163
3840,2.7459405e-06,0.99962103,0.00037616192
3841,0.0016009193,0.0003057007,0.9980934
3842,8.1030953e-07,0.9996232,0.00037595903
3843,0.0045582405,0.0011995473,0.99424213
3844,0.015734656,0.00061241863,0.98365295
3845,8.2951465e-06,0.9972615,0.0027301246
3846,3.9767644e-07,4.5389283e-05,0.9999542
3847,1.7898548e-05,0.0005236764,0.9994584
3848,6.0209313e-06,0.9830852,0.016908819
3849,6.425406e-08,0.99958056,0.00041927714
3850,1.5961275e-10,9.204352e-07,0.99999905
3851,0.0007587825,0.00023021152,0.99901104
3852,0.0070803496,0.98605794,0.006861751
3853,0.004583575,0.00023913299,0.99517727
3854,2.399715e-07,0.999281,0.00071876287
3855,0.32622164,0.5321597,0.14161867
3856,9.668482e-07,4.909611e-06,0.99999416
3857,8.784076e-05,1.815887e-05,0.999894
3858,9.342648e-07,0.00010504402,0.999894
3859,0.0002267721,8.193098e-05,0.99969137
3860,0.00018679582,0.0006448006,0.9991684
3861,0.00046485293,0.013609164,0.985926
3862,2.8060424e-06,0.00025014076,0.9997471
3863,0.0055664713,0.0015844301,0.9928491
3864,2.89547e-07,1.15762305e-05,0.9999881
3865,2.3772362e-05,0.0006321863,0.99934405
