,0,1,2
1863,0.00035427787,3.6348785e-05,0.9996094
1864,3.6200006e-05,0.99088717,0.009076702
1865,0.006267762,0.0016154336,0.99211687
1866,0.00050976535,0.0012667231,0.9982235
1867,0.0010728146,0.0009631737,0.997964
1868,3.728749e-05,0.9892889,0.010673769
1869,0.004993069,0.009548075,0.98545885
1870,0.0017162242,0.0019301182,0.9963536
1871,3.7370974e-05,0.9954158,0.0045468593
1872,0.0002657491,0.9856434,0.014090805
1873,0.0008993741,0.9619902,0.037110444
1874,0.0007590734,0.0013396722,0.9979012
1875,0.003092604,0.0034083626,0.99349904
1876,0.00021311617,0.9826872,0.017099747
1877,3.8994926e-06,0.9990392,0.00095691584
1878,0.013827264,0.010288681,0.9758841
1879,0.0019272956,0.0023636755,0.99570906
1880,0.0005142058,0.0009567752,0.99852896
1881,0.01084326,0.0007463705,0.98841035
1882,0.00042275465,0.0011771456,0.99840015
1883,0.00010321371,0.98401606,0.015880674
1884,0.00033941018,0.00041743883,0.99924314
1885,7.4800635e-05,0.9888517,0.011073484
1886,8.612176e-08,0.99998665,1.3256382e-05
1887,5.7571742e-05,0.9829289,0.017013567
1888,0.0028485511,0.0057649785,0.99138653
1889,0.0009318313,0.0013548456,0.9977133
1890,4.311844e-05,0.98942065,0.01053624
1891,0.0008532338,0.0008796511,0.99826705
1892,0.016227696,0.0015062144,0.98226607
1893,0.0026973586,0.0011730405,0.99612963
1894,0.00047590444,0.9799009,0.019623209
1895,0.0043579983,0.008042378,0.9875996
1896,0.0002025995,0.9946743,0.005123017
1897,0.6584078,0.0029593534,0.3386329
1898,0.00018575217,0.98423797,0.015576292
1899,2.9909732e-05,0.99765414,0.002315981
1900,0.009064056,0.0031646334,0.9877713
1901,0.03113573,0.010907446,0.95795685
1902,0.9999553,1.5912372e-06,4.312175e-05
1903,7.329141e-06,0.99924123,0.00075141824
1904,0.024427619,0.013067981,0.9625044
1905,1.8405568e-05,0.99652463,0.0034569423
1906,0.00037844878,0.00096377655,0.9986577
1907,0.0023939256,0.0027172442,0.99488884
1908,0.00015574097,0.98762834,0.012215859
1909,0.04593486,0.01515622,0.938909
1910,0.005688944,0.004719515,0.98959154
1911,1.0157631e-05,0.99407864,0.00591116
1912,0.0050471756,0.006147724,0.98880506
1913,0.016137566,0.0061065056,0.9777559
1914,0.0015113719,0.0011114348,0.99737716
1915,0.00014287516,0.0004451849,0.99941194
1916,4.332886e-12,1.0,7.478078e-12
1917,0.0013920235,0.0031329656,0.995475
1918,0.0013294116,0.0020019328,0.99666864
1919,0.0024246261,0.0017820164,0.99579334
1920,0.99998,4.3371261e-07,1.9531555e-05
1921,0.00018764102,0.0003676753,0.99944466
1922,7.512719e-05,0.9963496,0.003575267
1923,0.00038827307,0.94180053,0.057811182
1924,0.08973279,0.012524372,0.89774287
1925,0.00015178419,0.9918025,0.008045733
1926,0.00034069983,0.00031456977,0.99934477
1927,8.745522e-06,0.9979632,0.0020280303
1928,4.6747035e-05,0.000108116445,0.99984515
1929,0.0001271649,0.9836819,0.016190952
1930,0.0015242689,0.00041223608,0.9980635
1931,0.0005549595,0.9782969,0.021148147
1932,3.5060857e-05,0.9954437,0.004521312
1933,0.0006412939,0.9588896,0.040469073
1934,0.002088886,0.0019513051,0.9959598
1935,0.00679764,0.002488594,0.9907137
1936,0.0034619626,0.0012005781,0.9953375
1937,1.3066902e-05,4.982214e-05,0.99993706
1938,0.00011486933,0.9949497,0.004935477
1939,1.8218564e-08,0.9999989,1.0489375e-06
1940,1.19922115e-05,2.0390378e-05,0.9999676
1941,0.00075040804,0.0003486681,0.9989009
1942,0.014944363,0.015870929,0.96918476
1943,0.00014593116,7.1497714e-05,0.9997826
1944,8.4180823e-07,3.72841e-06,0.99999547
1945,0.004593748,0.004686121,0.99072015
1946,2.6613052e-06,0.9991448,0.0008525791
1947,0.00039427183,0.000763331,0.9988424
1948,0.0025876185,0.0051668957,0.9922455
1949,0.99960417,4.3189416e-06,0.00039161375
1950,0.0015918948,0.0013570441,0.997051
1951,0.0013841375,0.00081705756,0.99779874
1952,2.5270016e-05,0.0006005684,0.9993742
1953,1.7674232e-05,0.99334705,0.0066353697
1954,0.99980265,4.3423474e-06,0.00019313168
1955,0.0011690297,0.0012517757,0.9975793
1956,0.00034045283,0.96130985,0.03834967
1957,0.00019154722,0.00023373324,0.9995747
1958,4.7921607e-05,8.7776854e-05,0.99986434
1959,0.00893616,0.017455945,0.97360796
1960,0.00036382745,0.0005598231,0.99907637
1961,0.058450304,0.028223118,0.9133266
1962,0.019064583,0.009052959,0.97188246
1963,2.64601e-05,0.00012846016,0.999845
1964,0.00012544394,0.00021728207,0.9996573
1965,0.00788769,0.0013187631,0.9907935
1966,0.00012375464,0.00050851225,0.9993678
1967,0.003745168,0.002755292,0.9934995
1968,0.00017635417,0.00054388394,0.9992798
1969,0.004234873,0.0029752324,0.9927899
1970,0.0036602928,0.00813682,0.98820287
1971,3.3536875e-05,0.99212426,0.007842141
1972,0.007719681,0.0058822427,0.98639804
1973,0.026495751,0.011804234,0.96169996
1974,0.00080396025,0.88640946,0.11278663
1975,9.56174e-05,0.9923105,0.0075939186
1976,0.0038932639,0.0038138817,0.9922929
1977,0.001941963,0.0068509094,0.9912072
1978,0.99658895,0.00021647822,0.0031946609
1979,0.030779414,0.007740137,0.96148044
1980,0.02028022,0.012967284,0.96675247
1981,0.006402969,0.0074538784,0.9861432
1982,0.0002157897,0.9705344,0.029249882
1983,3.0012668e-06,1.958586e-05,0.99997747
1984,6.021842e-05,0.9873471,0.012592631
1985,3.3179886e-06,0.9995938,0.00040290176
1986,0.00091921806,0.00048172654,0.9985991
1987,0.00068125554,0.0010809484,0.9982377
1988,0.009130197,0.012844533,0.9780253
1989,0.0018741637,0.001681692,0.99644417
1990,0.0001941005,0.991117,0.0086888615
1991,0.00084025797,0.0007761631,0.99838364
1992,0.0001046592,0.00034883403,0.99954647
1993,8.923266e-10,0.9999999,6.786244e-08
1994,1.804708e-05,0.9964478,0.0035341394
1995,0.00025728968,0.00083170325,0.998911
1996,5.7121386e-05,0.9793856,0.020557277
1997,0.015917331,0.0045057586,0.97957695
1998,0.00015858785,0.00040590356,0.9994355
1999,0.0071196696,0.0031687897,0.9897115
2000,0.004539408,0.0028443919,0.9926162
2001,0.051351838,0.0075539323,0.9410942
2002,0.00091715786,0.94639575,0.052687142
2003,0.0015115534,0.0026302293,0.99585825
2004,0.0012591629,0.0023127194,0.9964281
2005,0.020570436,0.022094833,0.9573347
2006,0.015427332,0.011350017,0.9732227
2007,0.000139734,0.00042309202,0.99943715
2008,0.007342436,0.00534436,0.9873132
2009,1.546139e-05,0.9957936,0.004190932
2010,0.00027807575,0.00015920981,0.9995627
2011,0.0005471538,0.0010467162,0.9984061
2012,4.3315165e-05,0.9953121,0.0046446207
2013,6.446006e-05,0.9952779,0.004657723
2014,0.0030300491,0.0029253024,0.9940447
2015,0.0003974837,0.9710198,0.028582705
2016,5.4095576e-06,0.99928975,0.00070489716
2017,0.00013879479,0.00039331883,0.9994679
2018,0.0012645143,0.00038782784,0.99834764
2019,0.9999883,1.623566e-07,1.1622473e-05
2020,0.0015130999,0.0013492499,0.99713767
2021,9.672634e-06,0.997758,0.0022324168
2022,0.00022765047,0.0002957823,0.9994766
2023,0.0012154821,0.00032109112,0.9984634
2024,0.00017882501,0.98155814,0.01826306
2025,0.00013465261,0.99180156,0.008063797
2026,6.922585e-05,0.99148977,0.00844099
2027,0.0027292944,0.0009659301,0.99630475
2028,0.018323852,0.0056888075,0.9759873
2029,0.00045290147,0.0004767014,0.99907047
2030,0.00053212384,0.9695998,0.029868053
2031,0.0019874563,0.0016425131,0.9963701
2032,0.00011163842,0.00051931,0.9993691
2033,0.0059222905,0.001970866,0.9921069
2034,0.0056427876,0.003728026,0.99062914
2035,0.00225666,0.0040619764,0.9936813
2036,0.000906701,0.00080999994,0.9982834
2037,1.2261871e-05,0.9984003,0.0015875193
2038,0.00035369056,0.0023923593,0.99725395
2039,0.49468675,0.10929562,0.3960176
2040,6.1684404e-05,0.995097,0.004841326
2041,0.0042039384,0.0007680131,0.9950281
2042,0.023580413,0.015640428,0.96077913
2043,1.09375e-06,0.99952364,0.00047530755
2044,0.000594057,0.9741217,0.025284203
2045,0.0029478986,0.0013198676,0.99573225
2046,0.05294438,0.02308684,0.9239688
2047,0.0033557687,0.001702069,0.9949421
2048,0.002690234,0.0006326133,0.99667716
2049,0.0014818102,0.0023647137,0.9961534
2050,0.0057030944,0.001182725,0.9931142
2051,7.609145e-05,7.912402e-05,0.9998448
2052,3.2501983e-05,0.9965185,0.0034489897
2053,7.95752e-05,0.00030437685,0.999616
2054,0.0033098247,0.003891762,0.9927983
2055,0.00021796637,0.00015041378,0.99963164
2056,0.999974,6.8947185e-07,2.5317586e-05
2057,1.2229917e-05,0.9992679,0.00071981805
2058,0.6140102,0.0015229635,0.38446683
2059,7.0673035e-05,0.9955819,0.004347484
2060,1.5883467e-06,0.9997632,0.00023527023
2061,0.00019805497,0.0011008475,0.9987011
2062,0.000771112,0.0002931374,0.99893576
2063,6.33511e-05,0.00051216537,0.99942446
2064,3.7713912e-06,0.99960726,0.0003889999
2065,4.8205577e-05,0.9895936,0.01035815
2066,0.00036979342,0.00040911755,0.9992211
2067,0.0003885028,0.00077155477,0.9988399
2068,0.00030829967,0.000118801414,0.99957293
2069,3.153714e-05,0.9948585,0.005109962
2070,0.00021067783,0.0003462084,0.9994431
2071,0.0031090723,0.0013803886,0.9955106
2072,1.1415421e-05,0.99687237,0.003116296
2073,1.1062377e-09,1.0,4.6253636e-08
2074,0.30480868,0.017860478,0.67733085
2075,3.9636132e-05,0.98428184,0.015678532
2076,0.0068043107,0.012970233,0.9802255
2077,8.4462345e-06,0.9990502,0.00094128784
2078,0.00011573317,0.99143195,0.00845236
2079,0.002374742,0.010646874,0.9869784
2080,0.0010398629,0.0013232324,0.9976369
2081,0.0039503616,0.9203674,0.0756822
2082,0.0004741438,0.00066586153,0.99886
2083,0.008792407,0.00415505,0.9870525
2084,7.9140795e-05,0.9930808,0.0068399757
2085,0.99988353,8.374863e-07,0.00011560839
2086,0.0003524357,0.00028940005,0.9993581
2087,0.0031224552,0.0109493565,0.9859282
2088,1.5457772e-05,0.99695075,0.0030337516
2089,0.0009009035,0.00030134193,0.9987978
2090,1.652946e-06,1.5890688e-05,0.9999825
2091,0.0009094639,0.00070211006,0.9983884
2092,0.0028237186,0.002236253,0.99494004
2093,0.0027449299,0.0041529126,0.9931022
2094,9.155929e-05,0.0005414472,0.99936706
2095,0.008313685,0.004145336,0.987541
2096,0.0030573863,0.0019789413,0.99496365
2097,0.00032537265,0.9814958,0.018178873
2098,0.0014787714,0.002648039,0.99587315
2099,0.00010535889,0.9827284,0.017166225
2100,0.0005312129,0.9787917,0.020677004
2101,2.9549996e-05,0.9971614,0.0028090011
2102,8.666301e-06,0.99745446,0.0025369094
2103,0.11693336,0.004653702,0.8784129
2104,4.366736e-06,4.0668365e-05,0.99995494
2105,0.014969534,0.0031479846,0.9818825
2106,0.0003134714,0.97660965,0.023076871
2107,3.8764753e-07,0.99970907,0.00029058906
2108,0.00619282,0.0025953632,0.99121183
2109,0.00034274108,0.005372561,0.9942847
2110,0.0018976185,0.004629877,0.9934726
2111,6.739716e-05,0.9741673,0.025765376
2112,0.00043986522,0.0007840122,0.99877614
2113,0.00012616551,0.9884192,0.011454655
2114,1.5511432e-05,0.9953002,0.004684232
2115,0.0008200544,0.0015934583,0.9975865
2116,5.0480496e-05,0.99248886,0.007460584
2117,2.5880881e-05,0.99745685,0.00251719
2118,0.00045548685,0.00034476878,0.9991998
2119,0.0005911394,0.9398209,0.05958806
2120,0.001754526,0.0018559946,0.99638945
2121,0.0049106358,0.0008148808,0.99427444
2122,5.8490117e-05,0.9913003,0.0086412085
2123,9.124384e-06,0.9985617,0.0014291088
2124,0.00037498397,0.001562064,0.9980629
2125,3.5288882e-05,0.99596184,0.0040029576
2126,0.00046687684,5.1861894e-05,0.99948126
2127,1.9150668e-05,1.1838915e-05,0.999969
2128,0.00016465166,0.9690457,0.030789688
2129,2.0927107e-05,4.736934e-05,0.9999317
2130,2.4921664e-07,2.2211846e-06,0.9999975
2131,0.013865769,0.008455657,0.97767854
2132,0.006022385,0.0031418665,0.9908358
2133,6.2026784e-06,0.9982065,0.0017873478
2134,5.7302346e-05,0.9944659,0.005476831
2135,4.381459e-05,0.9924089,0.0075473287
2136,1.5626994e-05,0.9987577,0.0012267303
2137,1.2290974e-07,0.9999629,3.6946403e-05
2138,0.0002779528,0.00045270554,0.9992693
2139,0.0005187591,0.94187254,0.057608742
2140,0.0006158592,0.00072020805,0.9986639
2141,0.0045134453,0.0032133602,0.99227315
2142,0.0073523577,0.0027935682,0.98985404
2143,0.00013123198,0.98921645,0.010652298
2144,1.920786e-05,0.9978607,0.002120125
2145,0.0013585574,0.00058046845,0.998061
2146,9.7626435e-06,0.9977841,0.002206189
2147,0.0007602836,0.0012395545,0.9980002
2148,0.00029331498,0.9825084,0.017198257
2149,0.00011945084,0.9859627,0.01391788
2150,5.7495577e-05,0.99242896,0.007513602
2151,0.0012577232,0.0014582728,0.99728405
2152,4.7004287e-06,0.9983094,0.0016860253
2153,0.0045243553,0.0014819772,0.9939937
2154,0.0033518083,0.0023014923,0.9943467
2155,0.012543696,0.009344103,0.97811216
2156,2.1134672e-05,2.5286594e-05,0.9999536
2157,3.1641648e-06,0.99917585,0.0008208887
2158,0.006361958,0.0044522528,0.9891858
2159,3.4505712e-05,0.99497694,0.0049885246
2160,0.00096019276,0.0018842856,0.99715555
2161,0.016024603,0.00597731,0.977998
2162,0.00030258577,0.00060598785,0.9990914
2163,0.0009925385,0.0011701394,0.99783736
2164,0.00019752236,0.00038157162,0.9994209
2165,0.006109843,0.0023225718,0.99156755
2166,2.4791685e-05,0.00016291154,0.9998123
2167,0.00026359563,0.0013551055,0.99838126
2168,0.002629486,0.0009783243,0.9963922
2169,0.9992193,5.9893344e-05,0.00072079897
2170,7.05886e-05,0.00013973597,0.99978966
2171,2.3044657e-05,0.9939029,0.0060740937
2172,0.00059945177,0.0011889668,0.9982116
2173,0.00084434997,0.0012378232,0.99791783
2174,0.99998486,2.1307498e-07,1.48571535e-05
2175,1.6502965e-05,0.99626666,0.0037168786
2176,0.0014672898,0.0029883038,0.9955444
2177,0.000106609485,8.8517074e-05,0.9998049
2178,0.0006751293,0.0006916726,0.9986332
2179,0.00028361057,0.00093229697,0.9987841
2180,0.00011686206,0.9935355,0.00634766
2181,0.0014082023,0.94700116,0.05159064
2182,0.00047106156,0.00042384866,0.99910504
2183,2.1184596e-05,0.99645424,0.0035245963
2184,0.004110093,0.002079248,0.9938107
2185,1.6059736e-05,0.99769175,0.0022922398
2186,0.008106484,0.013732859,0.9781607
2187,0.00010366479,0.99162275,0.008273541
2188,2.1369631e-07,0.9999746,2.5131098e-05
2189,0.0067529385,0.013909925,0.9793371
2190,2.165932e-05,0.997171,0.0028074158
2191,8.803698e-06,9.778082e-05,0.9998934
2192,0.009607859,0.00693679,0.9834554
2193,0.0032226534,0.0017597807,0.9950176
2194,0.0018587864,0.0013796462,0.9967616
2195,0.0071358895,0.005606341,0.9872578
2196,2.8363454e-06,0.9997185,0.0002786405
2197,1.7172599e-06,0.9996965,0.00030184415
2198,0.0029499922,0.0005758699,0.9964741
2199,0.011560015,0.005531219,0.9829087
2200,0.011127224,0.010088683,0.978784
2201,0.0020996358,0.0075284406,0.99037194
2202,4.5013567e-06,0.998516,0.0014794429
2203,0.00047074747,0.00052647834,0.99900275
2204,3.480246e-05,8.5392785e-05,0.99987984
2205,0.022920555,0.023648076,0.9534314
2206,0.0016661718,0.0028266646,0.9955071
2207,0.003816164,0.003799757,0.99238414
2208,5.6868063e-05,0.00019884713,0.99974424
2209,0.0004950017,0.0003027409,0.9992023
2210,0.00015611624,0.00018515463,0.9996587
2211,0.0021255435,0.009707885,0.9881665
2212,0.00059627637,0.001445102,0.99795866
2213,0.00017390042,0.00015176833,0.9996743
2214,0.012060552,0.00313278,0.9848067
2215,0.02896083,0.006833959,0.96420515
2216,0.00013527383,0.00023141225,0.9996333
2217,0.0014049317,0.00054200715,0.9980531
2218,7.990372e-07,0.9998975,0.00010163934
2219,1.9329525e-07,0.9998858,0.00011391796
2220,0.9994092,5.8160545e-06,0.00058501196
2221,1.8305246e-06,0.99881905,0.0011791663
2222,4.4251607e-05,0.9959747,0.0039809668
2223,0.0024425949,0.0025442436,0.9950132
2224,0.00012891181,0.00037755392,0.9994935
2225,0.000118453565,0.987148,0.012733551
2226,0.021909585,0.009145776,0.9689446
2227,0.0006626784,0.0002936442,0.99904364
2228,0.00022315688,0.0003038962,0.9994729
2229,0.0013565028,0.0011534557,0.99749005
2230,0.004345392,0.0009076266,0.994747
2231,0.026690194,0.013438769,0.95987105
2232,0.0052845194,0.0014384828,0.993277
2233,0.0034345551,0.03106646,0.96549904
2234,0.017870123,0.0057851197,0.97634476
2235,2.424352e-05,0.9954899,0.004485952
2236,0.00068498513,0.0018078417,0.99750715
2237,0.00012662791,0.98809975,0.011773654
2238,0.00025286525,0.00054590154,0.99920124
2239,0.0012150266,0.0015234937,0.9972615
2240,0.98615915,0.0030657435,0.010775179
2241,0.0023276312,0.0030602,0.9946122
2242,1.1883907e-05,0.9986438,0.0013442521
2243,0.0013107284,0.0025865422,0.9961027
2244,3.9706742e-06,0.9983271,0.0016689551
2245,0.01271729,0.0058698948,0.98141277
2246,0.0017251404,0.0020315466,0.99624336
2247,0.003964365,0.0033196672,0.992716
2248,0.00016788895,0.9830961,0.016735958
2249,0.009291386,0.0028466028,0.987862
2250,1.6509097e-05,0.99764484,0.0023386504
2251,0.030979836,0.01397008,0.9550501
2252,2.7571476e-05,0.9941691,0.0058032656
2253,2.3816569e-05,0.9950884,0.004887789
2254,0.00017481223,0.0009802594,0.99884486
2255,0.00028426488,0.00057032367,0.9991454
2256,0.0008719958,0.0022350028,0.9968929
2257,0.0075972304,0.0045055086,0.9878973
2258,9.288472e-05,0.0005328433,0.99937433
2259,4.3816376e-06,0.99923646,0.0007590836
2260,4.32947e-05,0.994618,0.005338741
2261,0.0019124585,0.00554792,0.9925396
2262,0.00023618524,0.96832854,0.03143527
2263,0.037216768,0.031040959,0.93174225
2264,0.0030460698,0.0018549402,0.995099
2265,0.0001207203,0.00021451463,0.9996648
2266,0.00072144764,0.0006239293,0.9986546
2267,2.5533607e-05,0.9978382,0.0021362733
2268,0.0001096785,0.0003184774,0.99957186
2269,0.0006448654,0.00071035966,0.99864477
2270,0.041028872,0.0065742806,0.95239687
2271,0.0031835116,0.0014650978,0.99535143
2272,3.679295e-05,0.9867361,0.01322704
2273,2.420236e-07,0.9999536,4.6131518e-05
2274,0.0034640182,0.0012559944,0.99528
2275,4.8195045e-05,0.99547064,0.00448119
2276,0.00096860336,0.001681033,0.99735034
2277,0.00013754248,0.9910471,0.008815344
2278,6.3068796e-06,0.9962333,0.0037603776
2279,0.0027340667,0.0028512257,0.9944147
2280,0.0018573368,0.0013002421,0.9968424
2281,0.0011261369,0.9685214,0.03035246
2282,0.0067384555,0.002771261,0.9904903
2283,0.0005055076,0.0011570776,0.9983374
2284,3.120607e-05,0.99593323,0.004035611
2285,0.0037639763,0.004918129,0.99131787
2286,0.00030492083,0.0010364628,0.99865866
2287,0.010832294,0.0036456422,0.98552203
2288,0.00071601185,0.000889003,0.998395
2289,0.008332992,0.0018108842,0.9898561
2290,0.0012920197,0.0003403272,0.9983676
2291,0.0039649145,0.00887278,0.9871623
2292,0.0032919243,0.0014045596,0.9953035
2293,0.005184014,0.0027609863,0.99205506
2294,6.7618355e-05,0.99463576,0.00529658
2295,5.4400905e-05,0.9955943,0.004351348
2296,0.00021481552,0.9731215,0.026663642
2297,2.9875253e-05,0.99802387,0.0019462876
2298,0.008700446,0.004685506,0.98661405
2299,0.0070084827,0.0061278846,0.9868636
2300,2.7101609e-05,0.9963307,0.0036422855
2301,0.003348715,0.0028162147,0.9938351
2302,0.00044359363,0.9786163,0.020940145
2303,0.9989254,8.1494305e-05,0.0009930936
2304,0.014161876,0.02075598,0.96508217
2305,0.00014753285,0.0006253933,0.99922705
2306,0.9999341,1.5652035e-06,6.436982e-05
2307,0.00029388026,0.9902851,0.00942108
2308,0.00029587868,0.9619976,0.037706427
2309,0.00047385867,0.96012366,0.039402492
2310,0.16457896,0.0076322914,0.8277888
2311,0.0062470003,0.0037641765,0.9899888
2312,0.009779663,0.0040021427,0.98621815
2313,0.0021803621,0.0007315992,0.997088
2314,0.012935975,0.8643539,0.122710206
2315,8.5052816e-05,0.99006665,0.009848274
2316,1.5639345e-05,0.997649,0.0023353205
2317,0.00074756646,0.0016332578,0.9976192
2318,0.008881104,0.0061736424,0.98494524
2319,0.00011530666,0.9836871,0.0161977
2320,0.0016573351,0.0018738866,0.9964688
2321,0.039793905,0.008346675,0.9518595
2322,6.868114e-05,0.9875853,0.012346046
2323,0.0026150886,0.0040027,0.9933822
2324,2.1286205e-05,0.0004061579,0.9995726
2325,0.0010601751,0.0009698233,0.9979699
2326,0.00036770196,0.00019623435,0.9994361
2327,0.008138934,0.008228919,0.9836322
2328,0.0026317595,0.0019663756,0.99540186
2329,0.00031859518,0.0003938056,0.99928766
2330,0.008626984,0.003256839,0.98811615
2331,0.0051101022,0.002336799,0.99255306
2332,0.0001261833,0.99129254,0.008581261
2333,3.9950422e-07,0.9998543,0.00014528065
2334,4.3727192e-05,0.99356824,0.006388093
2335,0.0054191994,0.0056263013,0.98895454
2336,0.00015814467,0.9856082,0.0142337065
2337,2.2715569e-05,2.3003922e-05,0.9999542
2338,0.0002419474,0.9888792,0.010878885
2339,1.370583e-06,0.9995846,0.00041391718
2340,0.0023310296,0.003008066,0.9946609
2341,0.0010075544,0.0018901557,0.9971023
2342,9.473862e-05,0.9909208,0.008984548
2343,1.7528655e-05,4.747021e-05,0.99993503
2344,0.0050081895,0.007088266,0.98790354
2345,0.0044687446,0.0036675814,0.9918637
2346,0.0017447704,0.0010949516,0.9971603
2347,5.7392274e-10,1.0,1.6056783e-09
2348,0.9999995,6.1401466e-09,4.805977e-07
2349,0.0055088927,0.0017406729,0.9927504
2350,0.012574621,0.010522342,0.9769031
2351,0.00014111068,0.9826136,0.017245207
2352,0.9998518,9.723824e-07,0.00014724745
2353,0.0005368704,0.00034512838,0.99911803
2354,2.75409e-06,0.99813724,0.0018600306
2355,0.00025942564,0.9890205,0.010720113
2356,3.66876e-05,0.99745136,0.0025118971
2357,0.00032099587,0.0011424756,0.9985366
2358,0.00014500877,0.0004858856,0.9993691
2359,0.00021440882,7.164215e-05,0.99971396
2360,0.004936926,0.0011349083,0.9939282
2361,2.1017066e-05,1.8894885e-05,0.99996006
2362,0.00048244622,0.00031697343,0.99920064
2363,0.014058635,0.006673019,0.9792683
2364,2.1972289e-07,0.99996245,3.7321028e-05
2365,0.005003742,0.0071441797,0.9878521
2366,0.00043176126,0.00045477352,0.9991135
2367,0.00064780033,0.99494547,0.0044067567
2368,7.668875e-05,6.334196e-05,0.9998599
2369,0.005519167,0.0017666548,0.9927142
2370,0.0002711471,0.97054815,0.029180672
2371,0.0036045276,0.0027798116,0.9936156
2372,3.3466218e-05,0.996847,0.0031194782
2373,8.471859e-09,0.9999995,5.02022e-07
2374,0.0099605145,0.0056561115,0.9843834
2375,1.9052073e-05,0.995452,0.0045289537
2376,0.00020223329,0.00033196653,0.99946576
2377,0.0057816613,0.0025665094,0.99165183
2378,0.0001881831,0.9736554,0.026156466
2379,0.9999099,2.1735885e-05,6.8446905e-05
2380,0.004922305,0.0035217027,0.9915559
2381,0.0038525562,0.0011110932,0.9950363
2382,0.0002942833,0.0006137118,0.999092
2383,1.6503229e-05,0.9983941,0.0015893939
2384,3.1409094e-05,0.996988,0.0029805976
2385,0.0017820614,0.0022750695,0.9959429
2386,0.0003582675,0.00087823195,0.99876356
2387,0.00053694105,0.00029825736,0.9991648
2388,2.1546775e-05,0.9943613,0.005617174
2389,0.00017623331,0.0010173533,0.9988065
2390,0.055402722,0.0063039344,0.93829334
2391,0.00030002237,0.9739465,0.025753487
2392,0.00035279093,0.9871154,0.012531853
2393,0.99329066,0.00067346863,0.0060357973
2394,0.0030753464,0.002531522,0.9943931
2395,0.004527536,0.0047395425,0.9907329
2396,0.008917308,0.012241088,0.9788416
2397,0.00024686343,0.00014053895,0.9996126
2398,1.0484381e-05,0.99780124,0.0021883098
2399,1.3759773e-05,0.99812645,0.0018597329
2400,0.0012325885,0.0029694168,0.99579793
2401,0.0089948885,0.002960115,0.98804504
2402,1.2608576e-05,0.99823195,0.0017555113
2403,0.00057211844,0.00088101614,0.9985468
2404,0.042742155,0.01048758,0.94677025
2405,1.9243547e-05,2.1053469e-05,0.9999597
2406,0.0012525539,0.0012669971,0.99748045
2407,0.0036844688,0.0020531954,0.99426234
2408,0.0040548686,0.00078170595,0.99516344
2409,0.0018351247,0.0007915104,0.99737334
2410,2.6506743e-05,0.9974638,0.0025097087
2411,2.6556456e-05,0.9977081,0.0022654226
2412,0.02074229,0.015054388,0.9642033
2413,3.9986975e-05,0.9954501,0.0045099678
2414,0.0066632135,0.0029251475,0.9904116
2415,0.0017276072,0.0009665238,0.99730587
2416,0.0017013253,0.0012519622,0.99704677
2417,0.006502092,0.0054090414,0.9880889
2418,9.480458e-06,0.99869496,0.0012955891
2419,0.0018322819,0.0039985958,0.9941691
2420,0.0049054357,0.01700896,0.97808564
2421,0.0025509568,0.0037098187,0.99373925
2422,0.0033712136,0.0010664015,0.99556243
2423,0.0071704886,0.0014024248,0.99142706
2424,2.3554048e-05,0.9891294,0.010846939
2425,0.0010210675,0.0017293952,0.99724954
2426,0.004582789,0.00093332276,0.9944839
2427,0.00010095059,0.00032928205,0.9995697
2428,0.00013896987,0.98658377,0.01327717
2429,0.00013343837,0.00016000819,0.99970657
2430,0.008824289,0.0019280913,0.9892476
2431,0.015261576,0.0031212794,0.9816172
2432,8.0644924e-05,0.9903654,0.009553943
2433,0.0068659415,0.0019877239,0.9911464
2434,0.0026874254,0.0034527702,0.99385977
2435,9.5360633e-07,0.9996656,0.00033337917
2436,0.99510854,0.00074198,0.0041494817
2437,0.00011581055,0.9920324,0.007851862
2438,1.8403495e-10,1.0,1.5129483e-08
2439,3.2272266e-05,0.99553865,0.0044290065
2440,0.01076072,0.015500743,0.9737386
2441,0.000326154,0.98547155,0.014202264
2442,0.00031168066,0.00091332605,0.99877495
2443,0.00044489207,0.9502529,0.049302287
2444,1.4298204e-06,0.99980193,0.00019669595
2445,0.0002138114,0.9852313,0.014554977
2446,9.281604e-06,0.9976192,0.002371503
2447,4.379006e-07,0.9998871,0.00011244519
2448,5.7022044e-06,0.99936956,0.00062469416
2449,0.022295007,0.00803352,0.9696714
2450,0.0001866061,0.0007864987,0.9990269
2451,0.0013821804,0.0022807238,0.99633706
2452,0.0023394888,0.0018694049,0.9957911
2453,6.675934e-09,0.9999999,1.4329642e-07
2454,0.00041326013,0.0013303891,0.9982564
2455,2.4882256e-05,0.99487853,0.005096542
2456,0.115086064,0.008192859,0.87672114
2457,0.0018229535,0.0015241205,0.9966529
2458,0.0036508236,0.0042721587,0.992077
2459,1.2676814e-05,0.9980925,0.0018948396
2460,0.0029498932,0.0020799278,0.99497026
2461,0.0011044675,0.0011134592,0.99778205
2462,2.0663894e-05,0.9950761,0.004903306
2463,0.0007812759,0.0010350214,0.99818367
2464,5.7116104e-05,0.99151176,0.008431178
2465,0.0031001198,0.0032831402,0.9936167
2466,0.0016996546,0.0004033143,0.997897
2467,0.0008699758,0.0020658309,0.9970642
2468,0.99841213,0.00015455893,0.0014332616
2469,1.31100705e-05,7.611142e-05,0.9999107
