,0,1,2
3279,0.0001534321,0.9945446,0.0053019794
3280,6.595333e-05,0.00055475626,0.9993793
3281,9.1675884e-07,0.99900156,0.0009975043
3282,1.0565041e-05,0.9990478,0.00094153156
3283,5.0884682e-05,1.533853e-05,0.9999337
3284,3.4047272e-05,0.99099255,0.008973399
3285,0.00014747353,0.0001820371,0.9996705
3286,1.0524397e-05,0.9995962,0.00039332992
3287,2.874777e-05,2.2937586e-05,0.99994826
3288,0.000110325156,8.897221e-05,0.99980074
3289,0.00015310073,7.885792e-05,0.9997681
3290,5.5317487e-05,0.000354652,0.9995901
3291,0.0020228033,0.00032000194,0.9976572
3292,7.778715e-07,0.9996045,0.00039469925
3293,2.5363295e-06,0.9995383,0.00045920434
3294,1.3170969e-05,4.981235e-05,0.99993706
3295,0.00014494256,0.99928147,0.00057359337
3296,5.7022287e-05,0.9982179,0.0017250519
3297,8.3465636e-07,0.9996239,0.00037527012
3298,4.293616e-06,5.4070865e-06,0.99999034
3299,0.00026740375,0.99605346,0.0036791258
3300,0.9768248,0.0023379158,0.020837318
3301,4.2939562e-05,3.4789573e-05,0.9999223
3302,0.0002624359,9.918978e-05,0.9996383
3303,7.970221e-06,0.9938054,0.0061866874
3304,3.102446e-05,0.00045922466,0.9995097
3305,3.3559623e-05,4.6400393e-05,0.99992
3306,0.00018427745,0.00022785478,0.99958783
3307,8.202636e-05,0.9774923,0.022425735
3308,2.8353403e-05,2.5354624e-05,0.99994624
3309,0.0002912096,0.99143374,0.0082751075
3310,1.874845e-06,5.8685157e-05,0.99993944
3311,9.419554e-06,0.9976058,0.0023847616
3312,9.977301e-07,0.9992854,0.00071372703
3313,1.3703796e-05,0.9980413,0.0019449913
3314,4.3887982e-07,0.99975663,0.00024294303
3315,0.00014795942,0.00011359633,0.9997384
3316,3.336902e-05,0.9998623,0.00010426601
3317,0.00039372474,8.061741e-05,0.99952567
3318,0.0003685653,0.9875749,0.012056485
3319,5.4267916e-06,0.9991079,0.00088663644
3320,0.0004644587,3.86181e-05,0.99949694
3321,2.1360149e-05,4.539768e-05,0.99993324
3322,5.434037e-05,0.99789053,0.0020551367
3323,0.0003007537,0.000263962,0.99943525
3324,8.813044e-06,4.3921023e-05,0.9999473
3325,0.00029826697,0.0002798258,0.99942195
3326,0.0029217924,0.98511815,0.011960069
3327,9.909009e-05,0.00010945524,0.99979144
3328,0.00077040173,9.650417e-05,0.99913317
3329,4.9254036e-06,1.9654435e-05,0.99997544
3330,0.00055757666,0.00035378413,0.99908864
3331,0.02016736,0.00047571806,0.9793569
3332,0.00018551799,3.392808e-05,0.9997806
3333,0.00063903956,1.2198185e-05,0.9993487
3334,3.0612011e-06,1.3343734e-05,0.99998355
3335,0.00065867906,0.00026085405,0.9990804
3336,0.023253562,0.00036710827,0.97637933
3337,0.00019357426,0.00010754884,0.9996989
3338,5.562131e-07,0.99994326,5.6140372e-05
3339,0.99510634,6.546586e-05,0.0048281914
3340,8.370337e-05,1.5424954e-05,0.9999008
3341,0.00011626191,3.9566607e-05,0.9998442
3342,0.9897746,0.0011915454,0.009033852
3343,5.829501e-08,0.9999045,9.544121e-05
3344,9.9339195e-05,0.9989478,0.0009528831
3345,0.99824905,0.00042486045,0.001326137
3346,5.9667214e-05,0.00024876802,0.9996916
3347,9.265463e-06,0.95943755,0.04055316
3348,1.4809695e-05,0.9985146,0.0014706397
3349,1.642117e-06,0.9969362,0.0030621013
3350,0.011094004,0.0062517817,0.98265415
3351,0.0003963469,0.0004480401,0.99915564
3352,0.007120808,0.0010433563,0.9918358
3353,0.00014350505,0.997552,0.0023044676
3354,0.00013729779,0.9884051,0.011457599
3355,5.401271e-05,5.672572e-05,0.99988925
3356,0.00062512176,0.9490231,0.050351754
3357,3.4839384e-05,0.99979764,0.00016753344
3358,0.00042550967,0.99481297,0.0047615985
3359,4.9103568e-05,8.101494e-05,0.9998698
3360,0.010243377,0.00029758157,0.98945904
3361,1.183155e-06,0.9990044,0.0009944431
3362,1.275482e-05,0.99847966,0.001507593
3363,0.002716396,0.0001358545,0.99714774
3364,0.00012909902,0.9986451,0.0012258879
3365,3.985037e-06,3.001958e-05,0.999966
3366,8.151926e-07,2.3116702e-06,0.9999969
3367,2.7271888e-05,2.0566124e-05,0.9999522
3368,8.99199e-06,0.9988863,0.0011046227
3369,0.001198355,0.00028242325,0.99851924
3370,0.00012013776,0.00035059563,0.99952924
3371,0.00039382785,2.8023209e-05,0.9995782
3372,0.000462803,0.0003525737,0.99918467
3373,0.0026936722,0.00012642385,0.99717987
3374,6.340146e-05,4.4810648e-05,0.99989176
3375,0.05205475,0.093252696,0.8546925
3376,0.00025631045,0.0006788915,0.99906486
3377,0.9989994,6.0649254e-05,0.0009399218
3378,0.00222034,0.0003412044,0.99743843
3379,5.068126e-05,3.6759855e-05,0.9999125
3380,4.307629e-06,0.9974043,0.0025914798
3381,2.7106751e-05,0.0020428572,0.99793005
3382,0.00010751134,0.9986224,0.0012700399
3383,0.0028464228,0.0016962875,0.9954573
3384,0.002325952,9.916616e-05,0.99757487
3385,0.00014614945,0.9991215,0.0007323663
3386,0.00030299448,0.00091206824,0.99878496
3387,0.99270093,0.00031408857,0.006984949
3388,0.00019333827,0.0006541747,0.99915254
3389,2.2821818e-05,0.9994586,0.00051849027
3390,0.0012337546,0.9882437,0.010522518
3391,0.0003304037,6.469561e-05,0.9996049
3392,0.00011399527,0.9995974,0.00028863573
3393,0.6105765,0.0015018797,0.38792166
3394,0.0006630499,0.99861574,0.0007211912
3395,8.660684e-07,0.9997626,0.00023653783
3396,0.00013876626,5.8302692e-05,0.999803
3397,0.00018360578,1.5015645e-05,0.99980146
3398,2.9530509e-06,0.9955315,0.004465504
3399,0.00011774149,0.999446,0.000436349
3400,0.0001429271,0.9982034,0.0016536419
3401,4.6559315e-05,0.00013808336,0.9998154
3402,5.8801503e-05,0.9922552,0.00768601
3403,0.00015507576,0.0001441594,0.9997008
3404,4.1561543e-05,3.8781312e-05,0.99991965
3405,3.0677498e-07,0.9994404,0.0005593071
3406,7.5328394e-06,0.9989548,0.0010377575
3407,6.680107e-05,1.0481673e-05,0.99992275
3408,3.204869e-05,2.2365999e-05,0.99994564
3409,0.0007644932,3.132385e-05,0.9992042
3410,0.00027635766,0.00014247262,0.99958116
3411,6.72528e-05,0.9993925,0.0005402057
3412,7.017495e-05,0.9977012,0.0022286098
3413,2.7882508e-05,3.4459437e-05,0.99993765
3414,2.3254364e-05,9.205075e-06,0.9999676
3415,0.0003140004,0.9989096,0.0007764028
3416,3.213074e-05,2.5868696e-05,0.99994195
3417,0.0023201157,0.00012965518,0.9975502
3418,7.8530394e-07,0.9999492,4.993815e-05
3419,5.6457564e-05,2.0499394e-05,0.999923
3420,3.28472e-06,7.036513e-06,0.9999896
3421,0.0003102111,4.062996e-05,0.99964917
3422,0.00025171184,6.476349e-05,0.9996835
3423,2.7909684e-05,4.0652485e-05,0.99993145
3424,0.9984301,0.00031199347,0.0012579298
3425,0.2321112,0.0007718652,0.76711696
3426,1.36438675e-05,0.9970542,0.00293217
3427,0.00022999516,0.00070738385,0.9990626
3428,4.178018e-05,2.7486478e-05,0.99993074
3429,3.5617055e-07,0.999556,0.0004435972
3430,0.0048494535,0.0022704308,0.99288017
3431,2.298486e-05,8.421997e-05,0.99989283
3432,0.00029250563,0.0057534208,0.9939541
3433,0.000954129,0.9914761,0.0075696493
3434,0.0007578947,4.004268e-05,0.9992021
3435,6.7055366e-06,0.9990007,0.0009926136
3436,1.30377975e-05,1.0004981e-05,0.999977
3437,9.721706e-05,1.7044065e-05,0.9998857
3438,0.0013005935,0.001023155,0.9976763
3439,2.2943206e-05,0.9988626,0.0011144434
3440,0.00037013929,0.00015792562,0.99947196
3441,7.991681e-06,0.9981199,0.0018720612
3442,3.616683e-05,0.997851,0.0021128333
3443,1.541547e-05,0.9990355,0.0009492347
3444,1.467198e-06,0.99979347,0.00020507914
3445,3.6151998e-06,2.0590549e-05,0.9999758
3446,0.00010871345,3.8393704e-05,0.9998529
3447,3.383582e-06,5.8530142e-05,0.99993813
3448,1.25437255e-05,3.404906e-05,0.9999534
3449,2.3975525e-07,3.7509988e-05,0.9999622
3450,0.000113939495,3.2471915e-05,0.9998536
3451,0.99406505,0.0019260844,0.004008744
3452,0.018865589,0.96511227,0.016022164
3453,0.0006538992,0.0015700661,0.997776
3454,2.0062758e-05,9.491562e-05,0.99988496
3455,6.8530394e-06,0.99008197,0.009911187
3456,7.7314595e-05,0.9971418,0.0027808845
3457,0.0022509932,0.00049774355,0.9972512
3458,0.0017884595,0.9590009,0.039210647
3459,5.419455e-06,0.9980294,0.001965079
3460,0.0004858984,0.00036640075,0.99914765
3461,0.00022849895,0.00026360308,0.9995079
3462,0.0012444031,0.00025792822,0.9984977
3463,0.0032209412,0.00033067563,0.9964484
3464,3.2053656e-06,2.168893e-05,0.9999751
3465,0.0006791824,0.998836,0.0004849109
3466,0.001349084,0.9945241,0.004126843
3467,0.001679587,0.007758066,0.9905624
3468,0.04973355,8.012542e-05,0.9501864
3469,4.8169255e-07,0.99943715,0.00056231127
3470,0.00015805311,8.869114e-05,0.9997533
3471,0.00027962695,0.010583923,0.98913646
3472,0.0007174576,5.9693582e-05,0.9992229
3473,7.583838e-06,2.8197808e-05,0.99996424
3474,0.9998871,1.6664068e-05,9.614104e-05
3475,0.0011816726,0.9974068,0.0014116128
3476,0.00027524962,9.089971e-05,0.9996338
3477,0.984062,0.009246929,0.0066910624
3478,0.0016237532,0.00021546353,0.9981608
3479,1.2025521e-05,0.00011077378,0.9998772
3480,0.00028973518,0.99103045,0.008679842
3481,4.4536655e-06,0.99783856,0.0021570132
3482,2.7114495e-05,0.99574584,0.0042270953
3483,0.000113358146,0.99927145,0.0006152056
3484,6.8086742e-06,1.2303992e-05,0.9999809
3485,3.7988248e-05,6.4935025e-06,0.99995553
3486,6.1843566e-05,0.00010862013,0.99982953
3487,9.505752e-05,4.041127e-05,0.99986446
3488,0.004839444,0.00011683226,0.99504375
3489,0.00031448968,8.171575e-06,0.9996773
3490,5.4880766e-05,0.000554348,0.9993907
3491,1.015586e-07,0.9990398,0.0009600514
3492,0.0003818911,0.9959396,0.0036784685
3493,0.00056481163,0.9953317,0.0041034967
3494,2.5674337e-05,0.99977607,0.0001983417
3495,1.0209142e-05,0.00012647208,0.99986327
3496,0.0011770295,0.00019343768,0.99862957
3497,8.7306704e-05,0.9981547,0.0017580059
3498,3.5963183e-06,4.532266e-05,0.9999511
3499,0.001105971,0.00013349453,0.9987606
3500,0.00041670073,0.0003914015,0.99919194
3501,3.449262e-06,0.99996984,2.6754773e-05
3502,6.4831806e-06,6.668378e-05,0.9999268
3503,0.00024648954,2.5996162e-05,0.99972755
3504,0.0013695902,0.0003885549,0.9982419
3505,0.0987227,0.0011212932,0.900156
3506,0.00060712226,0.00017648429,0.9992163
3507,0.00020233357,4.9985687e-05,0.9997477
3508,1.5630863e-05,0.99883145,0.0011529076
3509,1.246379e-07,0.99989283,0.00010702574
3510,5.249084e-06,0.9996124,0.00038236604
3511,3.7041255e-07,0.9999434,5.629516e-05
3512,1.3667637e-05,0.9995097,0.0004765859
3513,1.6151522e-05,6.829876e-05,0.9999156
3514,3.156546e-05,0.0001608765,0.99980754
3515,0.0060340366,0.9922497,0.0017162383
3516,0.00044771863,0.9982564,0.001295877
3517,0.00017971425,4.045871e-05,0.9997799
3518,0.00061009295,0.00011822793,0.9992717
3519,0.0016368506,0.0008727739,0.9974904
3520,0.9864239,0.0001105868,0.01346552
3521,0.0011754697,0.00014394238,0.99868053
3522,0.0002720122,3.812189e-05,0.99968994
3523,0.000110336325,4.676378e-05,0.9998429
3524,0.0017683029,0.00042166308,0.99781007
3525,1.272588e-05,7.718788e-05,0.9999101
3526,3.6155274e-05,8.673497e-05,0.9998771
3527,6.8276506e-07,0.9997596,0.00023962704
3528,4.8325446e-06,0.9983406,0.0016545091
3529,8.422751e-06,0.9987515,0.0012400324
3530,5.4482683e-05,4.7307665e-05,0.9998982
3531,0.0004482314,0.000106257176,0.9994455
3532,7.2806e-06,0.99936146,0.0006313168
3533,0.0003834188,5.9045306e-05,0.99955755
3534,1.2098135e-05,5.1832725e-05,0.9999361
3535,1.789476e-05,0.9985838,0.0013983396
3536,7.956219e-06,0.9784978,0.021494262
3537,0.0053614895,0.00027139368,0.99436706
3538,7.6916964e-05,0.99929726,0.0006258134
3539,0.00021674036,7.0283604e-05,0.999713
3540,0.00010972496,0.00014102877,0.99974924
3541,6.759298e-07,0.99933225,0.0006670317
3542,0.0029456024,0.9962864,0.00076792284
3543,0.000118125936,0.00032608185,0.99955577
3544,3.4263144e-07,0.99955994,0.00043967174
3545,0.00030388695,0.0010195494,0.9986765
3546,0.00031955726,5.0071132e-05,0.99963033
3547,0.0030480246,0.00061161775,0.9963404
3548,5.148508e-06,1.0153539e-05,0.99998474
3549,0.00023106537,0.00014222159,0.99962664
3550,4.740156e-06,9.725352e-06,0.9999856
3551,8.133165e-06,0.00012338675,0.9998685
3552,0.000114777125,4.347326e-05,0.9998417
3553,5.482049e-06,0.99962723,0.00036731467
3554,0.00021082582,0.00015417111,0.999635
3555,0.008374808,0.00090697734,0.9907182
3556,4.5929596e-06,2.107242e-05,0.99997437
3557,0.0007623098,0.00029982213,0.9989379
3558,0.00022953698,6.171132e-05,0.9997087
3559,6.3346542e-06,0.98461515,0.015378539
3560,2.1894958e-07,0.9999558,4.4029846e-05
3561,3.895717e-07,0.9996643,0.00033531676
3562,0.00015408719,0.00012216474,0.99972373
3563,0.00028820365,8.463077e-05,0.9996271
3564,0.00040032563,0.00049820147,0.9991015
3565,9.103091e-05,3.1786407e-05,0.9998772
3566,1.9069239e-05,3.481549e-05,0.9999461
3567,1.42569e-06,0.99979395,0.00020462813
3568,1.4240219e-06,0.99944633,0.0005522541
3569,2.0238954e-06,7.022256e-06,0.99999094
3570,2.2373972e-05,0.99708277,0.0028948283
3571,0.9994549,6.716309e-05,0.00047793408
3572,0.9632666,0.0035881605,0.033145145
3573,2.0687693e-07,0.99945194,0.0005478038
3574,2.3217693e-07,0.9995254,0.00047438097
3575,0.0011370195,4.183559e-05,0.9988211
3576,0.3607759,0.01837521,0.62084883
3577,0.0002425793,0.99857783,0.0011795524
3578,5.8878577e-06,0.99696475,0.003029274
3579,9.716812e-05,5.150662e-05,0.99985135
3580,3.6700976e-07,3.837846e-05,0.99996126
3581,3.7052385e-05,3.675524e-05,0.9999262
3582,0.0023239115,0.00050350075,0.9971726
3583,8.080967e-06,8.167584e-05,0.99991024
3584,0.9919897,6.398343e-05,0.00794633
3585,0.00027435322,0.00021994964,0.99950564
3586,0.99937683,4.6443256e-05,0.00057674217
3587,1.1238996e-06,7.7558056e-05,0.9999213
3588,0.0005816277,0.00023121678,0.9991872
3589,2.3712131e-05,0.9978811,0.002095195
3590,0.0004443037,6.81716e-05,0.9994875
3591,0.9613082,0.00035032514,0.03834152
3592,4.079371e-06,0.9998981,9.7895296e-05
3593,1.8688419e-06,0.999603,0.00039513665
3594,7.1648446e-06,0.99922657,0.0007662994
3595,1.2923272e-05,0.99988115,0.000105945815
3596,0.076963946,0.012337153,0.9106989
3597,3.5739846e-05,7.861684e-05,0.9998857
3598,4.9252092e-05,5.144537e-05,0.99989927
3599,5.242256e-06,0.99956185,0.00043283956
3600,7.6003533e-07,0.99954057,0.00045874793
3601,1.9095918e-05,0.9849449,0.015036041
3602,0.0055176797,8.1537815e-05,0.9944008
3603,5.642323e-07,0.99927026,0.0007291505
3604,0.00035327606,0.00021207261,0.99943465
3605,0.00027991788,0.99889034,0.0008297308
3606,0.0018167053,0.00038552575,0.99779785
3607,0.00031683536,7.538989e-05,0.99960774
3608,1.4389902e-06,0.9994143,0.0005842371
3609,0.0022354915,0.0013247249,0.99643975
3610,0.0007749502,0.9987717,0.000453213
3611,0.00016776983,0.00037443955,0.9994578
3612,3.6934732e-06,1.042689e-05,0.99998593
3613,0.0047747805,0.9922896,0.0029355541
3614,0.004337396,8.117271e-05,0.99558145
3615,2.1745162e-05,9.666658e-05,0.9998816
3616,1.9157447e-05,5.3713993e-05,0.99992716
3617,0.00038247532,0.99445033,0.00516725
3618,0.00014005312,0.00019396667,0.999666
3619,8.622292e-05,7.801126e-06,0.99990594
3620,0.0026151761,0.0022090648,0.9951757
3621,0.004787613,0.001195719,0.99401665
3622,7.3081683e-06,3.3631586e-05,0.9999591
3623,0.0008584642,0.00011275676,0.9990288
3624,0.00011293029,7.35359e-05,0.9998136
3625,7.722084e-05,0.00018950227,0.99973327
3626,0.88433534,0.09464279,0.02102185
3627,1.9939132e-05,7.451331e-05,0.9999056
3628,0.0025322905,0.0012029498,0.99626476
3629,0.0012313088,2.9280558e-05,0.9987394
3630,0.00052704255,0.00015837234,0.99931455
3631,0.0005970581,0.000113973794,0.9992889
3632,0.00084875996,0.9725658,0.026585365
3633,0.00017731925,1.8041565e-05,0.9998047
3634,1.06330945e-05,0.99693453,0.0030549078
3635,0.9740786,0.0007684845,0.025152968
3636,0.00019468201,5.0694332e-05,0.9997546
3637,2.050123e-06,0.9923274,0.0076705907
3638,6.54971e-05,0.0004043704,0.9995302
3639,0.0017947905,0.0001546849,0.9980506
3640,0.0024238992,0.0002054583,0.9973706
3641,3.344133e-05,0.00055247144,0.9994141
3642,1.8527495e-05,0.9991542,0.0008271533
3643,2.149651e-06,0.99806803,0.0019298729
3644,0.03695785,0.0025302076,0.9605119
3645,7.866456e-07,2.1534572e-05,0.9999777
3646,5.5169683e-05,0.99362564,0.0063191457
3647,0.0007088315,2.6446838e-05,0.9992648
3648,8.5827895e-05,1.3007649e-05,0.9999012
3649,0.009958818,0.001102358,0.9889388
3650,0.0019093804,0.00015428402,0.99793637
3651,1.1147577e-06,0.99994695,5.201626e-05
3652,0.0026291048,0.00035266043,0.9970182
3653,0.9926643,0.0015649106,0.0057708924
3654,0.0011787827,0.0007354963,0.99808574
3655,1.848436e-07,0.9993753,0.0006245199
3656,0.0011500779,9.9737656e-05,0.9987502
3657,3.1265405e-05,0.00026064878,0.9997081
3658,6.21743e-05,1.9806183e-05,0.999918
3659,0.00016870808,0.99021494,0.009616388
3660,0.01075338,0.00024400154,0.9890026
3661,0.0020775178,0.00093829946,0.9969842
3662,0.00038551248,0.0003845499,0.9992299
3663,1.5687718e-05,0.9972963,0.002688052
3664,2.0373316e-06,7.350114e-05,0.9999244
3665,2.5503945e-07,0.99990356,9.6165e-05
3666,0.0006572805,4.2504245e-05,0.99930024
3667,8.686189e-06,0.9992429,0.0007483794
3668,6.685071e-05,0.9997224,0.00021068746
3669,0.0019451067,0.0019688853,0.996086
3670,1.5395909e-06,0.9990594,0.00093904056
3671,6.2187166e-05,9.0477646e-05,0.9998473
3672,0.21404733,0.002255051,0.7836976
3673,0.012622183,0.98375374,0.0036240702
3674,0.0001936525,0.9956729,0.0041334326
3675,2.3044743e-06,1.0601986e-05,0.9999871
3676,5.1134157e-05,0.9969318,0.0030170379
3677,0.0007454914,0.0014107984,0.99784374
3678,0.00084972236,0.0016677238,0.9974826
3679,2.8447936e-05,0.9971534,0.0028181595
3680,0.00013574847,0.00091066636,0.9989536
3681,9.0842484e-08,0.99681336,0.0031865716
3682,0.00036677712,0.999263,0.0003702818
3683,4.5596386e-07,2.4540073e-05,0.99997497
3684,2.6037408e-06,1.8199025e-05,0.99997914
3685,0.00034438385,3.2051263e-05,0.99962354
3686,4.4475493e-07,1.8861217e-06,0.9999976
3687,0.00010470591,0.9995016,0.00039366214
3688,0.0001489497,0.9992261,0.00062504597
3689,0.00040225853,0.00018725584,0.9994105
3690,3.6401705e-06,5.4181695e-05,0.9999422
3691,0.984467,0.00049829466,0.0150347315
3692,7.685854e-06,0.9993075,0.0006847045
3693,7.8323996e-05,6.8344605e-05,0.99985325
3694,2.009848e-05,0.000103265746,0.9998766
3695,9.756837e-05,0.9846556,0.015246812
3696,0.12928344,0.00080212025,0.8699144
3697,8.368734e-06,0.99519324,0.004798304
3698,0.0004869122,0.00042980973,0.9990833
3699,0.000865007,0.00039246553,0.9987425
3700,8.545773e-06,4.7027e-05,0.99994445
3701,1.1423921e-05,0.995782,0.004206608
3702,0.0003442837,0.00058211485,0.9990736
3703,2.4185156e-06,1.928631e-05,0.9999783
3704,0.0018959792,0.00015007945,0.9979539
3705,6.963839e-05,0.99883574,0.0010945766
3706,1.1232229e-05,4.568038e-05,0.99994314
3707,3.700835e-05,7.672676e-05,0.9998863
3708,0.03091819,0.0008180278,0.96826386
3709,0.2408614,0.007766282,0.7513723
3710,6.949745e-05,5.6230052e-05,0.99987423
3711,0.016671397,0.9356887,0.047639895
3712,1.5500826e-06,0.9974139,0.0025845766
3713,2.7628597e-05,0.00034893278,0.9996234
3714,1.4961115e-07,0.99970907,0.00029076173
3715,0.0003318662,0.00011457904,0.9995535
3716,2.8848704e-06,0.9992187,0.00077840564
3717,0.0009250118,1.7295577e-05,0.9990577
3718,0.00031798508,0.9987913,0.00089074747
3719,0.00031665782,0.997338,0.002345334
3720,0.0004653488,7.8226345e-05,0.99945647
3721,0.00025044975,7.44022e-05,0.99967515
3722,9.085217e-09,0.99975926,0.00024074796
3723,2.4917174e-05,9.006927e-05,0.99988496
3724,0.0008705398,0.009268519,0.9898609
3725,0.0050634122,9.8835895e-05,0.9948377
3726,4.6188117e-05,2.8228522e-05,0.9999256
3727,3.9617782e-05,5.0948074e-05,0.9999094
3728,0.001868894,0.9764348,0.02169631
3729,0.0028777514,0.992059,0.0050631687
3730,4.2509862e-05,1.6090147e-05,0.99994135
3731,0.00035830768,8.912113e-05,0.99955255
3732,0.0047351527,0.00023081637,0.9950341
3733,7.3400606e-06,0.99860114,0.0013914664
3734,2.6622715e-07,7.395736e-05,0.99992573
3735,0.99977154,9.709071e-05,0.00013129269
3736,1.689532e-06,0.99712354,0.002874801
3737,0.0016293968,0.000367296,0.9980033
3738,1.5149319e-05,0.9996197,0.00036511896
3739,7.841176e-05,0.00016724762,0.99975437
3740,0.00076472096,0.00014600724,0.99908924
3741,0.00026720238,1.2551473e-05,0.9997203
3742,1.8512527e-06,4.021758e-05,0.9999579
3743,0.00018036041,0.00030143163,0.99951816
3744,4.2291623e-07,0.99916923,0.00083034806
3745,4.755791e-06,0.99901617,0.0009790447
3746,3.9673405e-06,0.9993074,0.0006886739
3747,0.0019464116,0.00051432697,0.9975393
3748,2.465679e-05,1.6217915e-05,0.9999591
3749,2.4431829e-05,2.9874623e-06,0.9999726
3750,0.0006154845,0.9647003,0.03468427
3751,1.3386062e-06,8.620951e-05,0.9999125
3752,0.00023389961,0.9994861,0.00027995426
3753,0.9998348,4.52052e-05,0.000119997436
3754,0.00047386633,0.0001719492,0.9993542
3755,5.3411654e-06,0.00015148999,0.9998431
3756,0.00015069837,7.737089e-05,0.9997719
3757,1.1273417e-05,6.9291586e-05,0.9999194
3758,8.433631e-05,0.9994023,0.00051339885
3759,6.110295e-06,0.99974984,0.00024407744
3760,8.968242e-06,2.3872948e-05,0.9999671
3761,9.142931e-06,0.00013394027,0.99985695
3762,3.023796e-06,9.219933e-06,0.9999877
3763,0.00016108617,9.073195e-05,0.9997482
3764,1.035911e-05,0.9957088,0.0042808508
3765,2.0698388e-05,3.553243e-05,0.99994373
3766,0.01688906,0.0025542574,0.9805566
3767,0.96546257,0.00071863673,0.03381877
3768,3.1592679e-06,0.99837756,0.0016192151
3769,1.4662425e-05,3.3182652e-05,0.9999522
3770,0.00016405688,0.00022275101,0.9996132
3771,2.660819e-05,2.8967963e-05,0.99994445
3772,1.902622e-05,0.00011897298,0.99986196
3773,3.1308714e-06,0.9985275,0.0014693551
3774,0.0006967735,0.9884283,0.010874941
3775,0.0016493096,0.00012607888,0.99822456
3776,0.0002319723,5.2139912e-05,0.99971586
3777,2.8751383e-05,0.00038542697,0.9995858
3778,0.0004853765,0.00012946899,0.9993851
3779,0.00012484172,0.0042053936,0.9956697
3780,4.1980344e-05,7.91022e-05,0.9998789
3781,1.2483048e-05,8.423307e-05,0.9999033
3782,0.00022552778,7.967829e-05,0.9996948
3783,0.017712895,0.0007389471,0.9815482
3784,0.0018170549,0.00021269187,0.9979703
3785,3.4449724e-05,0.00027545527,0.9996902
3786,0.0006507505,2.423538e-05,0.99932504
3787,2.4942838e-05,0.9996661,0.00030897718
3788,1.8010877e-07,0.99950814,0.0004915809
3789,0.005713457,0.0003077384,0.99397886
3790,1.1337829e-05,0.9962198,0.0037689612
3791,0.006736769,0.00024053584,0.9930227
3792,0.99800915,6.8396126e-05,0.0019224208
3793,5.807319e-05,9.194162e-05,0.9998499
3794,1.7426604e-05,0.997092,0.0028905394
3795,0.00025533244,1.4097228e-05,0.9997305
3796,4.838426e-05,0.00017233135,0.9997793
3797,0.0030276335,0.00034501444,0.9966273
3798,0.003927778,0.0014920069,0.9945802
3799,0.0025404613,0.99680966,0.00064986886
3800,5.6012124e-07,5.6242345e-05,0.99994314
3801,2.8212553e-06,0.99962175,0.0003753355
3802,0.00056114275,0.00016827918,0.9992706
3803,0.00076140335,5.742221e-05,0.9991812
3804,0.00013151483,0.00024913062,0.99961936
3805,2.723192e-06,0.99967635,0.00032095338
3806,9.911301e-06,0.99646664,0.0035234874
3807,0.00070524483,0.00027399894,0.9990207
3808,0.00020965938,6.3394815e-05,0.99972695
3809,0.0011578534,0.9967039,0.002138196
3810,0.0003145027,0.00020796499,0.99947757
3811,0.0009230906,0.9968515,0.0022253562
3812,4.1181524e-05,6.1021816e-05,0.99989784
3813,0.00018991926,0.99610907,0.0037010643
3814,0.028939495,0.0006717556,0.97038877
3815,9.1988106e-05,0.00011544265,0.99979264
3816,0.029296944,0.0005683231,0.9701348
3817,0.9984066,0.00022176403,0.0013716848
3818,0.00032704082,5.8766356e-05,0.9996141
3819,1.7303049e-07,0.9990024,0.0009974724
3820,8.1998616e-05,5.2004216e-05,0.999866
3821,4.923686e-05,6.03685e-05,0.9998903
3822,0.00010377976,0.00023646974,0.9996598
3823,7.9577585e-06,0.99965894,0.0003330833
3824,2.4201106e-06,0.9981692,0.0018284626
3825,8.188519e-05,0.00014219439,0.99977595
3826,3.5696114e-05,0.9932161,0.006748206
3827,0.0048864395,0.0103835855,0.98472995
3828,3.4416798e-06,0.99788207,0.002114421
3829,0.00020371962,0.00013664142,0.99965966
3830,1.0695527e-05,7.576005e-05,0.9999136
3831,0.0008341202,8.8438086e-05,0.99907744
3832,8.686243e-05,6.978607e-05,0.99984336
3833,0.00014749929,8.937714e-05,0.9997631
3834,4.0380523e-06,0.99933857,0.00065741106
3835,0.0004989214,0.00464473,0.99485636
3836,4.2411375e-05,1.2482807e-05,0.99994504
3837,3.122189e-05,0.97925216,0.020716611
3838,0.003850838,0.0036036978,0.9925454
3839,2.5053292e-05,0.9353902,0.06458474
3840,2.0272255e-06,0.99632984,0.0036680899
3841,0.002934735,0.003960691,0.9931045
3842,1.11070285e-05,0.9997682,0.00022071309
3843,6.6337205e-05,0.0014733162,0.9984604
3844,0.0013350401,0.0007904003,0.9978746
3845,9.27964e-05,0.99782807,0.0020791118
3846,0.000904316,1.116186e-05,0.9990845
3847,0.0002981839,0.00035045587,0.9993513
3848,8.600461e-08,0.9998042,0.00019572322
3849,1.2437838e-05,0.99921656,0.00077103416
3850,2.4248846e-05,2.4927489e-05,0.99995077
3851,0.024619339,0.0004613006,0.9749194
3852,0.026982378,0.94727606,0.02574145
3853,0.00039140848,0.0002120813,0.99939656
3854,2.040721e-06,0.9996604,0.00033765074
3855,0.7011398,0.00742108,0.29143903
3856,1.669677e-05,4.7738402e-05,0.9999355
3857,4.2753504e-06,9.325819e-06,0.9999864
3858,2.9720964e-05,0.001262109,0.9987081
3859,0.0003342092,0.00015416251,0.9995116
