,0,1,2
3276,4.8097427e-05,1.3068832e-05,0.99993885
3277,0.00014543186,6.6083674e-05,0.99978846
3278,5.6541707e-05,0.00021720756,0.99972624
3279,4.207141e-07,0.9996722,0.00032740404
3280,0.00015974445,0.000104884726,0.9997354
3281,2.7804292e-06,0.9977239,0.0022733365
3282,3.1753592e-07,0.9993338,0.0006657664
3283,2.462855e-05,0.00018086181,0.99979454
3284,4.579103e-06,0.99829704,0.0016984479
3285,0.0003665797,9.554225e-05,0.99953794
3286,3.8652928e-08,0.9999373,6.2645704e-05
3287,2.9459423e-05,0.00013531123,0.99983525
3288,0.0007287215,0.00012650479,0.9991448
3289,0.000108705506,2.1807842e-05,0.99986947
3290,0.00015911125,0.00012517748,0.99971575
3291,0.055529505,0.00038746212,0.944083
3292,4.0785606e-05,0.9995521,0.00040710237
3293,9.240774e-06,0.9957761,0.0042146547
3294,0.00018237712,0.00021024937,0.9996074
3295,0.0018890811,0.9965564,0.0015544686
3296,1.2674143e-06,0.9940672,0.0059315255
3297,0.00011702469,0.9977896,0.0020933072
3298,3.827071e-08,1.1492262e-05,0.99998844
3299,3.087234e-05,0.9981865,0.0017826641
3300,0.9733934,0.01350503,0.013101601
3301,0.011992504,0.0022491047,0.9857584
3302,7.413077e-05,0.00010811998,0.9998178
3303,4.3513777e-05,0.94378334,0.056173142
3304,0.00017620777,0.00014626204,0.99967754
3305,0.000121636636,3.887755e-05,0.9998394
3306,0.00022755002,0.00041196716,0.9993605
3307,5.907709e-06,0.9991666,0.00082750636
3308,5.867649e-07,2.5368607e-05,0.999974
3309,4.2170936e-06,0.99945694,0.00053892494
3310,5.920223e-05,6.6504734e-05,0.99987423
3311,6.739466e-05,0.991943,0.007989637
3312,3.5934834e-05,0.9982785,0.0016855664
3313,9.702499e-06,0.99928963,0.00070071674
3314,0.00012900674,0.9710065,0.028864436
3315,1.608968e-05,2.3958351e-05,0.99995995
3316,1.430511e-09,0.9998381,0.00016190049
3317,9.7365286e-05,4.8942282e-05,0.99985373
3318,3.3942408e-05,0.99927217,0.0006938414
3319,4.8610346e-08,0.9995389,0.00046107176
3320,0.0021592027,0.00028781258,0.99755305
3321,0.0024091925,0.002062462,0.9955284
3322,6.0642553e-05,0.9992549,0.0006844921
3323,0.004271948,0.008269423,0.9874586
3324,3.2292799e-06,0.00014938171,0.9998474
3325,8.759135e-06,0.00013048256,0.99986076
3326,0.012980928,0.9736388,0.013380328
3327,7.9445825e-05,0.00010145039,0.9998191
3328,0.00039532862,0.000418432,0.9991862
3329,2.7396307e-05,2.6259328e-05,0.99994636
3330,0.0041857488,0.0007892759,0.995025
3331,0.014470322,0.00025249156,0.98527724
3332,0.00020165929,0.00012718419,0.9996712
3333,0.0002798163,4.423699e-05,0.999676
3334,4.5073675e-06,4.7991318e-05,0.99994755
3335,0.0001639642,4.023837e-05,0.99979585
3336,0.1420526,0.0005835547,0.8573638
3337,1.5990607e-05,0.0001618775,0.9998222
3338,5.2936763e-11,0.9999651,3.4966255e-05
3339,0.8558569,0.056874454,0.08726859
3340,7.558987e-05,1.858335e-05,0.9999058
3341,0.0006163488,9.9267345e-05,0.99928445
3342,0.77750105,0.16794455,0.05455444
3343,2.674877e-11,0.9999994,6.41794e-07
3344,6.5529995e-05,0.99552935,0.0044051097
3345,0.15089072,0.42270073,0.42640853
3346,4.2821866e-05,0.00016937265,0.99978787
3347,1.7512446e-06,0.9988071,0.0011911343
3348,2.6338537e-07,0.9951663,0.0048334715
3349,2.7377671e-05,0.99480295,0.0051696314
3350,0.00023028483,7.999494e-08,0.9997696
3351,0.00012990284,5.4197797e-05,0.9998159
3352,0.00081884733,0.75163126,0.24754988
3353,0.0005700872,0.9684928,0.030937143
3354,1.9645378e-05,0.9906172,0.009363219
3355,3.4903584e-05,0.0006855968,0.99927956
3356,1.3638054e-05,0.9946089,0.005377484
3357,0.002731465,0.98458534,0.012683167
3358,0.0036945322,0.99276817,0.0035372218
3359,0.00034884422,2.447243e-05,0.99962664
3360,0.011557819,0.00013884337,0.9883033
3361,2.3376904e-06,0.97642297,0.02357465
3362,2.6217725e-07,0.9999002,9.949472e-05
3363,0.0012410692,0.00067692995,0.99808204
3364,0.001724817,0.99733835,0.0009368416
3365,6.815739e-06,0.00017205413,0.9998211
3366,1.4145691e-07,2.177303e-05,0.99997807
3367,1.4146185e-05,0.00019601554,0.9997899
3368,0.00039902615,0.98817444,0.011426591
3369,0.00028353604,2.0117406e-05,0.9996964
3370,0.00013232371,7.893133e-05,0.9997887
3371,0.00013546181,9.966362e-06,0.99985456
3372,0.00088784005,0.0008757709,0.9982364
3373,0.000103423714,0.00019550006,0.9997011
3374,2.775826e-05,6.126724e-05,0.99991095
3375,0.015812423,0.4247869,0.5594007
3376,0.00012119823,0.00096021505,0.99891865
3377,0.9929456,0.0043625175,0.0026919118
3378,0.00082506886,4.574709e-05,0.99912924
3379,0.0003253239,7.135181e-05,0.99960333
3380,2.4485122e-05,0.99211484,0.007860678
3381,4.9040438e-05,0.00010118518,0.9998498
3382,0.00059440284,0.997133,0.0022724571
3383,0.12340958,0.00093903224,0.87565136
3384,0.0016337689,3.651548e-05,0.9983297
3385,2.7510573e-08,0.9999751,2.4866313e-05
3386,0.0038854002,0.0069467304,0.9891678
3387,0.978844,0.014799659,0.006356303
3388,0.00021353769,0.00027544345,0.999511
3389,4.9107393e-06,0.9986817,0.0013133835
3390,0.0006740511,0.99884146,0.00048449388
3391,0.0006850227,0.00028783627,0.99902713
3392,2.2964325e-06,0.9996892,0.00030855322
3393,0.007422111,0.08828089,0.904297
3394,0.00013059925,0.99920815,0.0006613835
3395,2.8529587e-06,0.99929523,0.0007018814
3396,0.0046376707,0.00023153108,0.9951308
3397,0.00021072889,0.00019838045,0.99959093
3398,1.4320365e-06,0.99506,0.0049385005
3399,2.4125211e-05,0.9996333,0.00034260433
3400,0.06342255,0.764754,0.17182346
3401,1.4803119e-05,0.00010007168,0.9998851
3402,3.1410905e-06,0.9987237,0.0012732524
3403,0.0034984632,0.0005818116,0.9959197
3404,1.8520391e-06,8.950754e-05,0.9999087
3405,6.460316e-05,0.9894712,0.010464133
3406,2.2164475e-06,0.9992686,0.0007291149
3407,0.00014725928,8.457357e-05,0.9997682
3408,0.0019645006,4.991262e-05,0.9979856
3409,4.323777e-05,0.00016020735,0.99979657
3410,0.00030054903,0.00022300088,0.9994765
3411,3.237838e-05,0.99757355,0.0023941032
3412,9.763369e-05,0.9799415,0.019960834
3413,0.0021000563,0.00012428524,0.9977756
3414,2.3710423e-05,2.6478172e-05,0.9999498
3415,0.00021281397,0.9969789,0.0028083357
3416,4.3426313e-05,8.055972e-05,0.999876
3417,0.004837673,0.001118902,0.9940434
3418,1.8280481e-08,0.99999285,7.1215304e-06
3419,0.00036059442,4.7423706e-05,0.999592
3420,1.1957115e-06,5.2091207e-05,0.9999467
3421,7.77291e-05,0.00058739603,0.9993349
3422,0.0001578606,0.0002958145,0.99954635
3423,0.00031862452,0.00015597296,0.9995254
3424,0.97347957,0.019478599,0.0070418185
3425,0.0002972279,0.0005698517,0.99913293
3426,7.802423e-06,0.9981571,0.0018350383
3427,0.011347492,0.0015149047,0.98713756
3428,0.0002754709,9.198091e-05,0.9996325
3429,1.51803515e-05,0.998961,0.0010238601
3430,0.00060719874,0.002322912,0.99706984
3431,0.0026652885,0.00010504053,0.99722964
3432,0.00046165596,5.9228576e-05,0.9994791
3433,0.0032819726,0.9734547,0.023263276
3434,0.00013050994,0.00030687178,0.99956256
3435,0.00021597354,0.9966703,0.0031136887
3436,0.00012118023,0.00013361798,0.9997452
3437,0.0037728313,0.00079067686,0.9954365
3438,0.0007404182,0.00012813376,0.9991315
3439,4.294618e-05,0.99673057,0.003226504
3440,0.0031194272,8.162423e-05,0.9967989
3441,6.18889e-06,0.9984896,0.0015042231
3442,4.62884e-05,0.9942415,0.0057122116
3443,0.0014830469,0.97896975,0.019547168
3444,6.4620946e-07,0.99883515,0.0011642571
3445,3.4466257e-07,0.00010059293,0.999899
3446,4.137709e-05,0.00026779377,0.9996909
3447,6.708319e-07,8.014762e-05,0.9999192
3448,2.6281837e-06,0.00014538466,0.99985194
3449,6.8058375e-06,0.00029267158,0.99970055
3450,9.196199e-05,7.6017954e-05,0.99983203
3451,0.94757664,0.05055235,0.0018709548
3452,0.0015510261,0.9939938,0.0044551576
3453,0.0062547787,0.0007050642,0.9930401
3454,1.0116725e-05,2.8702336e-05,0.99996114
3455,2.4388896e-07,0.994101,0.0058988025
3456,0.05845524,0.9158967,0.025648085
3457,0.0040891035,0.0008382617,0.99507266
3458,0.011698097,0.86172825,0.12657362
3459,2.6187822e-06,0.99898595,0.0010114679
3460,2.1994589e-05,0.0001314063,0.9998466
3461,0.00037401615,0.00010001475,0.999526
3462,0.00042365427,0.000117715135,0.9994586
3463,0.0005409953,0.0009357451,0.9985233
3464,0.0006246505,8.080502e-05,0.9992945
3465,6.7419736e-05,0.9982121,0.0017204892
3466,0.009280479,0.97547466,0.015244801
3467,0.0030793932,0.04503509,0.9518855
3468,0.00019312838,4.906011e-05,0.9997578
3469,1.0235847e-06,0.9997353,0.00026358763
3470,0.00027538463,6.1983264e-05,0.99966264
3471,0.00035895465,0.03230688,0.9673342
3472,0.00050304935,0.0002237142,0.99927324
3473,1.98561e-06,4.4906064e-05,0.99995315
3474,0.99809796,0.00035034024,0.0015517473
3475,0.0002476438,0.99913555,0.0006168367
3476,7.1842216e-05,7.58078e-05,0.9998523
3477,0.74232256,0.010943558,0.24673381
3478,8.753082e-05,0.00035058617,0.99956185
3479,4.2822718e-05,0.00030877732,0.99964845
3480,5.2222622e-05,0.9968465,0.0031012874
3481,1.554178e-08,0.9998306,0.00016933904
3482,0.00011520576,0.9957657,0.0041190665
3483,3.562269e-07,0.9999249,7.468286e-05
3484,2.6684944e-08,0.0010343525,0.9989656
3485,5.858245e-07,1.0009171e-05,0.9999894
3486,7.808973e-06,0.001182964,0.9988092
3487,0.007901286,0.00082155666,0.9912772
3488,0.0021424084,0.004974389,0.9928832
3489,1.044369e-06,0.00022124966,0.99977773
3490,9.244127e-06,5.5598746e-05,0.99993515
3491,3.4292083e-07,0.999524,0.00047566934
3492,0.011790212,0.9842105,0.003999321
3493,0.001961677,0.9941543,0.003884041
3494,7.3809846e-05,0.9933755,0.006550681
3495,2.6179464e-06,0.00011712212,0.9998802
3496,0.00024135619,4.2576718e-05,0.9997161
3497,0.0007799658,0.92636526,0.072854735
3498,2.826922e-05,7.9702826e-05,0.999892
3499,0.00018127573,0.00034073254,0.99947804
3500,0.0012061285,0.00016083545,0.99863297
3501,5.964104e-12,0.99999833,1.6443042e-06
3502,0.00052916835,0.00011927182,0.99935156
3503,9.097595e-05,0.00012550718,0.9997836
3504,0.00055143895,0.00024606398,0.99920255
3505,0.019602029,0.019649267,0.9607487
3506,0.005203039,0.00044946925,0.9943475
3507,1.0451985e-06,0.015481573,0.9845174
3508,2.5646192e-05,0.99686927,0.0031050397
3509,2.5626943e-05,0.99485934,0.0051150513
3510,6.5172208e-06,0.99734795,0.0026455268
3511,0.000101174715,0.98773915,0.012159629
3512,9.797608e-06,0.998992,0.0009981735
3513,1.6177505e-07,0.00023141704,0.99976844
3514,0.001852874,0.00016437923,0.99798274
3515,7.6085395e-05,0.9984237,0.0015002178
3516,0.0005129289,0.99516594,0.0043210415
3517,0.00023362707,5.575148e-05,0.9997106
3518,0.00085166347,6.228571e-05,0.999086
3519,3.2688928e-05,0.014595559,0.98537177
3520,0.69371766,0.038957458,0.26732492
3521,0.0017785607,0.0056596436,0.99256176
3522,0.00062593975,6.7183384e-05,0.9993069
3523,1.0921066e-05,5.954486e-05,0.99992955
3524,0.018759675,0.0101607805,0.97107947
3525,4.9787483e-05,0.00060487643,0.99934536
3526,6.967991e-05,0.00030657434,0.9996238
3527,3.3526794e-06,0.999049,0.0009476425
3528,9.4716415e-06,0.99975675,0.00023382243
3529,4.3992044e-05,0.9970612,0.0028947864
3530,4.0123556e-05,2.3257235e-05,0.9999366
3531,6.72997e-05,0.00018923619,0.9997434
3532,2.2070835e-06,0.9925108,0.0074869716
3533,0.00075658417,8.6404536e-05,0.9991571
3534,0.00018993292,0.00018525837,0.9996247
3535,6.665546e-07,0.99894005,0.0010592305
3536,8.5567683e-07,0.99296725,0.0070319674
3537,0.0006243984,8.323482e-05,0.9992924
3538,1.6022648e-05,0.9993235,0.0006606022
3539,0.00013129775,0.0001103047,0.9997584
3540,3.3385706e-05,3.546512e-05,0.9999311
3541,4.0245173e-05,0.9991297,0.00082998985
3542,3.6616395e-08,0.99974304,0.00025691284
3543,0.00035773843,0.00012705063,0.9995152
3544,1.4913026e-06,0.99408627,0.0059122173
3545,4.657422e-07,5.2821077e-05,0.9999467
3546,6.903669e-05,1.4703821e-05,0.9999162
3547,0.0004152204,0.00023107299,0.9993537
3548,5.371559e-06,4.782277e-06,0.99998987
3549,9.4111376e-05,0.00038382228,0.9995221
3550,1.5101674e-05,0.00023748584,0.99974746
3551,2.7246099e-06,0.00014942394,0.99984777
3552,0.008817276,0.0008502841,0.9903324
3553,1.6021244e-05,0.9970446,0.0029393914
3554,0.00044690527,0.00031199388,0.9992411
3555,0.0028778254,0.0005968936,0.9965252
3556,2.3468756e-06,7.7157696e-05,0.9999205
3557,0.0019087689,0.00035182489,0.99773943
3558,0.00034355832,0.00019257085,0.99946386
3559,2.9070813e-08,0.992301,0.007699027
3560,5.5823172e-11,0.9999994,6.2279355e-07
3561,1.2690583e-06,0.99349517,0.0065036146
3562,0.00036268766,0.0003266361,0.99931073
3563,7.8506775e-05,4.3480853e-05,0.99987805
3564,0.00035830226,0.00086463033,0.9987771
3565,3.1382157e-08,0.00011361661,0.9998864
3566,0.00033884976,0.00045022313,0.99921095
3567,1.5495061e-05,0.99767965,0.0023049228
3568,1.8401563e-06,0.9980106,0.001987716
3569,7.0570335e-05,1.3178108e-05,0.9999162
3570,9.612564e-08,0.98609585,0.013904065
3571,0.9939466,0.0028533617,0.0032000479
3572,0.99873334,0.00047952548,0.0007870681
3573,2.755606e-06,0.9989201,0.0010772169
3574,3.334879e-06,0.99919945,0.0007972757
3575,0.000244796,4.40127e-05,0.9997112
3576,0.99627185,0.0012724556,0.0024556431
3577,0.0064973095,0.9900967,0.003405912
3578,5.2378977e-07,0.99996555,3.399863e-05
3579,0.00011858364,0.000120668934,0.9997608
3580,5.470784e-08,4.4392094e-05,0.99995553
3581,0.00010964919,6.522498e-05,0.9998252
3582,0.0001507541,0.0021844462,0.9976648
3583,0.00054750504,0.00045845535,0.99899405
3584,0.81374615,0.0013274472,0.18492639
3585,0.00010046863,8.599767e-05,0.9998136
3586,0.848041,0.027920615,0.12403829
3587,7.778672e-05,0.00011636704,0.99980587
3588,0.001128889,0.0007841224,0.99808705
3589,0.0001440335,0.98885506,0.0110008875
3590,0.00019706614,0.0001806855,0.9996222
3591,0.8703336,0.048142362,0.08152405
3592,3.761756e-05,0.9933883,0.0065739714
3593,1.568106e-06,0.99986124,0.00013724591
3594,9.1587935e-05,0.99605113,0.0038573276
3595,2.5214641e-08,0.99958724,0.00041282686
3596,0.0433429,0.14145924,0.8151979
3597,0.000103736704,3.6380676e-05,0.9998598
3598,5.580731e-05,1.5581021e-05,0.9999286
3599,8.423777e-06,0.96321225,0.036779337
3600,2.7787798e-06,0.99721944,0.0027778023
3601,1.3925202e-06,0.9904336,0.009564968
3602,0.0069147246,0.0016828383,0.99140245
3603,1.8575929e-06,0.9985771,0.0014209889
3604,4.332944e-05,0.00047980872,0.99947685
3605,9.921555e-07,0.99995637,4.2669108e-05
3606,0.00032435663,7.922765e-05,0.9995964
3607,6.1194874e-06,8.938271e-05,0.9999045
3608,1.3577351e-06,0.9912736,0.008725145
3609,0.047667276,0.03867161,0.9136611
3610,0.069560975,0.8970587,0.033380315
3611,0.000719522,0.0012034624,0.99807703
3612,0.00069203955,9.0507354e-05,0.9992174
3613,0.0004985218,0.9982805,0.001220968
3614,0.00047754828,4.4966622e-05,0.99947757
3615,2.96108e-06,3.9835635e-05,0.9999572
3616,5.9419537e-05,0.00015430183,0.9997863
3617,0.0064631887,0.9908669,0.0026698236
3618,0.0005044051,7.5386684e-05,0.9994203
3619,2.4662007e-05,1.5378757e-05,0.99995995
3620,0.00077248784,0.00083203346,0.9983955
3621,0.0006766176,0.0035425397,0.9957808
3622,1.2229122e-05,0.000112765665,0.99987495
3623,0.00015087705,9.776376e-05,0.9997514
3624,0.00056675664,0.00018385985,0.9992494
3625,3.8799244e-05,3.1297852e-05,0.9999299
3626,0.7769979,0.22130018,0.0017018949
3627,9.282154e-06,8.644442e-05,0.9999043
3628,0.0032929257,0.0010085889,0.99569845
3629,4.7381418e-05,0.0002666022,0.999686
3630,0.0004264289,0.00032381125,0.99924976
3631,0.0014046268,0.0001630052,0.99843234
3632,0.0031739029,0.9939407,0.0028854185
3633,7.5084834e-05,7.067568e-05,0.9998542
3634,3.490552e-05,0.9897187,0.01024644
3635,0.82267094,0.16189653,0.015432467
3636,0.0014828444,0.003913005,0.9946042
3637,2.0988374e-07,0.9990914,0.0009084216
3638,0.0001644473,5.035085e-05,0.99978524
3639,0.00094763696,0.00014542369,0.99890697
3640,6.278954e-05,6.8628455e-05,0.9998685
3641,0.0003623969,9.5303505e-05,0.99954236
3642,1.6968314e-05,0.9950708,0.004912287
3643,9.47076e-06,0.9984365,0.0015539756
3644,0.0043853796,0.025056472,0.97055817
3645,2.524411e-07,5.187588e-06,0.9999945
3646,6.8954307e-07,0.9995196,0.00047968747
3647,0.0008256991,0.00083685556,0.9983374
3648,8.943133e-05,8.413506e-05,0.9998265
3649,1.9988167e-06,7.210339e-05,0.99992585
3650,0.00022875222,0.0004962057,0.999275
3651,0.00017461235,0.9996238,0.00020156993
3652,0.0003916664,0.0002305494,0.9993777
3653,0.99877995,0.0006879282,0.0005320751
3654,0.003596893,0.0005238632,0.9958793
3655,5.2094357e-10,0.99995255,4.743122e-05
3656,0.003214954,0.0003018002,0.9964832
3657,6.073646e-05,0.00018153478,0.9997577
3658,7.4177115e-05,4.0921623e-05,0.99988484
3659,0.0006023622,0.9948067,0.004591027
3660,0.030117692,0.0026104224,0.96727186
3661,0.00043146135,0.00040515963,0.9991634
3662,0.000712051,0.00018762826,0.9991003
3663,4.3740624e-07,0.998765,0.0012345527
3664,3.4657814e-06,0.0001488577,0.99984765
3665,1.0005396e-06,0.99944776,0.0005512972
3666,0.0006902708,0.00035904633,0.9989506
3667,4.49044e-05,0.99733895,0.0026161573
3668,0.006512671,0.9481305,0.045356896
3669,4.3698492e-05,0.0002218803,0.99973446
3670,0.0004903695,0.95297086,0.046538703
3671,2.6013975e-05,0.0011325541,0.99884146
3672,0.55055076,0.0031511139,0.44629812
3673,0.0019240917,0.9792371,0.018838849
3674,1.3115559e-05,0.97893745,0.021049468
3675,4.1588577e-09,3.835802e-05,0.9999616
3676,6.013712e-06,0.991273,0.008720973
3677,0.016605249,0.0024065152,0.98098826
3678,0.0059835594,0.001339054,0.99267733
3679,1.1588046e-05,0.9992747,0.000713831
3680,0.012878472,0.0034984602,0.9836231
3681,3.740036e-07,0.98954964,0.010450082
3682,0.0016816263,0.99653697,0.001781372
3683,5.812946e-07,3.923995e-06,0.99999547
3684,0.00034788513,0.00016542044,0.9994867
3685,0.008140455,0.003097879,0.9887616
3686,7.545022e-05,0.0004467275,0.9994778
3687,2.0154312e-06,0.99678373,0.003214245
3688,0.00016286668,0.9294382,0.07039894
3689,0.000110078065,5.3930922e-05,0.99983597
3690,2.6745676e-05,0.0002747678,0.9996985
3691,0.9955492,0.0022442546,0.0022065947
3692,2.8522836e-06,0.9685704,0.0314267
3693,0.012223209,0.0018069753,0.98596984
3694,0.00013634044,7.732722e-05,0.9997863
3695,4.153842e-05,0.9900074,0.009951036
3696,0.0017629267,0.0024478757,0.99578923
3697,4.5033707e-05,0.9649365,0.035018463
3698,5.1396246e-06,0.0001406228,0.9998542
3699,0.04325176,0.0043882877,0.9523599
3700,0.00022075967,0.0001347228,0.9996445
3701,8.856967e-05,0.97665924,0.023252213
3702,8.695843e-07,1.8973727e-05,0.9999802
3703,9.0773196e-05,5.8406935e-05,0.99985075
3704,0.0016209029,0.00030331977,0.9980757
3705,6.401055e-08,0.99999297,6.865464e-06
3706,1.1853948e-05,0.00016923761,0.999819
3707,2.0118523e-06,0.00024078078,0.99975723
3708,0.0061925747,0.0046684374,0.989139
3709,0.004328084,0.00073398335,0.9949379
3710,0.0003226829,3.0283909e-05,0.999647
3711,0.020514505,0.7860904,0.1933951
3712,6.6388837e-09,0.99995065,4.940413e-05
3713,0.0004003437,0.0005963975,0.99900323
3714,1.1547128e-07,0.9997818,0.00021811639
3715,1.2923405e-05,0.00011947153,0.99986756
3716,8.0165165e-07,0.9943463,0.0056527723
3717,0.0016882753,0.00012911898,0.99818265
3718,7.6067313e-06,0.997068,0.0029243766
3719,4.7543388e-08,0.99983466,0.00016533717
3720,0.0005371844,0.0002759814,0.9991868
3721,0.0016464253,0.0015429043,0.9968106
3722,9.798303e-10,0.999923,7.7056706e-05
3723,0.0023289383,0.00011526733,0.99755573
3724,0.0018631045,0.00032423483,0.9978126
3725,1.2087539e-05,0.00023754653,0.9997503
3726,0.00038276712,2.7985861e-05,0.99958926
3727,2.903737e-05,0.000288259,0.99968266
3728,0.015327146,0.9808616,0.0038112318
3729,0.005536933,0.99205726,0.0024058644
3730,0.00012776426,6.6128596e-05,0.9998061
3731,0.0002121738,5.1637508e-05,0.99973613
3732,0.0024734985,0.00017344137,0.9973531
3733,1.1622521e-06,0.99935716,0.0006416584
3734,0.0005098904,0.0001182515,0.9993718
3735,0.87642854,0.0037716168,0.119799845
3736,1.1167906e-06,0.9982333,0.0017656281
3737,0.0024320306,0.0007468085,0.99682117
3738,0.00096519635,0.99510175,0.003933026
3739,0.00034963485,9.966835e-05,0.99955064
3740,9.433798e-05,0.00012824667,0.9997774
3741,9.166862e-05,6.250458e-05,0.99984586
3742,1.3875863e-06,1.8828916e-05,0.99997973
3743,0.0010978745,0.0001173044,0.99878484
3744,6.5639206e-08,0.99952364,0.00047621113
3745,1.6157094e-06,0.9937319,0.0062663695
3746,7.809047e-06,0.99768674,0.0023054373
3747,0.056095976,0.08938588,0.8545181
3748,0.00054125476,0.0005516346,0.9989071
3749,0.00018121653,6.290197e-05,0.9997559
3750,4.7334288e-05,0.9912913,0.008661369
3751,0.0015708697,0.00085959205,0.9975695
3752,0.0020701867,0.991799,0.0061307894
3753,0.9413571,0.014102821,0.044540066
3754,9.793507e-05,0.00021285756,0.9996892
3755,2.0718055e-06,0.00015583055,0.99984205
3756,0.0002394691,4.8969636e-05,0.9997116
3757,1.879607e-05,1.5648953e-05,0.99996555
3758,0.0002509044,0.99800044,0.0017485843
3759,1.4578001e-05,0.99355197,0.006433435
3760,1.027853e-05,2.66962e-05,0.99996305
3761,5.0871267e-06,0.0019340994,0.99806076
3762,2.8948495e-08,2.0449626e-05,0.9999795
3763,0.00038082586,0.00037021234,0.9992489
3764,4.6314833e-07,0.99855906,0.0014404655
3765,5.8934934e-06,0.00019856059,0.9997956
3766,0.00016454328,4.839045e-05,0.99978703
3767,0.3947111,0.017755624,0.5875333
3768,1.6532035e-06,0.9990115,0.0009867387
3769,7.537084e-05,3.6618087e-05,0.99988794
3770,0.00025330536,6.0815266e-05,0.9996859
3771,5.1470306e-06,2.6319405e-05,0.9999685
3772,6.882091e-06,0.00031921818,0.99967396
3773,3.6802966e-08,0.99824464,0.001755367
3774,0.0004260388,0.9773741,0.022199905
3775,0.0001286255,3.4186338e-05,0.99983716
3776,0.0004194685,6.054698e-05,0.99951994
3777,0.0038375573,0.0017795389,0.99438286
3778,0.0004667547,0.00016714983,0.9993661
3779,0.0028848446,0.018918669,0.9781965
3780,3.7708563e-05,0.00029715576,0.99966514
3781,6.971047e-07,4.471412e-05,0.9999546
3782,7.5515185e-05,0.00036905595,0.9995554
3783,0.007844675,9.988544e-05,0.99205536
3784,0.0021213563,0.00047866633,0.99740005
3785,0.00010035509,4.369755e-05,0.9998559
3786,0.00010129902,4.0147246e-05,0.9998585
3787,2.4455574e-07,0.99980265,0.00019709906
3788,3.2990854e-07,0.99850535,0.0014942732
3789,0.003997991,8.1836726e-05,0.9959202
3790,3.110081e-05,0.9957331,0.004235891
3791,0.00032404618,0.00017212196,0.99950385
3792,0.38320953,0.028828511,0.587962
3793,0.012052036,0.003172496,0.9847755
3794,0.00016402522,0.99835914,0.001476848
3795,3.7472644e-05,4.3672382e-05,0.9999188
3796,0.00014694732,8.8390356e-05,0.9997646
3797,7.437488e-05,9.803927e-05,0.9998275
3798,0.02900192,0.00039183153,0.9706062
3799,0.0009944411,0.9987556,0.00025005167
3800,6.556489e-05,0.00015476799,0.99977964
3801,8.1664975e-06,0.9990609,0.0009308404
3802,0.0008751794,0.0003250283,0.9987998
3803,0.00028842015,0.00015379224,0.9995578
3804,9.4216733e-07,0.00012779512,0.99987125
3805,2.1700375e-06,0.9989016,0.0010962222
3806,8.233678e-05,0.9789595,0.020958135
3807,9.411737e-05,0.0009796654,0.9989262
3808,0.0010739047,0.00023714008,0.998689
3809,0.02291239,0.97616667,0.0009209188
3810,0.017375836,0.00030444126,0.9823198
3811,0.010671043,0.9769074,0.012421596
3812,3.9631846e-05,4.2403917e-05,0.999918
3813,4.423379e-05,0.9985233,0.0014324965
3814,0.07575876,0.037011728,0.88722956
3815,0.00012907812,3.722732e-05,0.9998337
3816,0.0064108423,0.00040074682,0.9931884
3817,0.9898831,0.008482639,0.0016342154
3818,0.001867546,0.0002805225,0.99785197
3819,1.6577939e-10,0.9999939,6.136574e-06
3820,0.0015069025,0.00054884213,0.9979443
3821,7.245549e-05,6.465556e-05,0.9998629
3822,1.8976756e-06,0.00023252581,0.9997656
3823,0.00057648064,0.9964812,0.0029423162
3824,7.2374487e-06,0.9833966,0.016596124
3825,0.0020323135,0.002331433,0.9956363
3826,6.36506e-05,0.995093,0.0048432965
3827,0.33150855,0.0782423,0.5902492
3828,2.786174e-07,0.9991949,0.00080490456
3829,0.00015031436,0.00019841496,0.9996513
3830,1.1574235e-05,0.00019552361,0.9997929
3831,4.554196e-05,3.0424208e-05,0.99992406
3832,4.5526263e-05,0.00012253714,0.9998319
3833,0.00035539552,1.0254388e-05,0.9996344
3834,4.349579e-05,0.9994054,0.0005511022
3835,0.00020623389,1.3839373e-05,0.9997799
3836,3.71085e-05,9.975087e-05,0.99986315
3837,1.166944e-06,0.9987392,0.001259679
3838,0.017402584,0.014399915,0.96819746
3839,5.8686677e-08,0.99955505,0.00044496576
3840,0.000110296,0.98287165,0.017018134
3841,2.7396489e-05,0.0011842408,0.9987884
3842,1.5906619e-06,0.99951947,0.00047895854
3843,0.0022423025,0.00037007374,0.9973876
3844,0.1380709,0.008540472,0.8533886
3845,0.00086503563,0.98176265,0.01737236
3846,2.1921016e-06,8.6202854e-05,0.99991155
3847,0.00053264084,0.00046173352,0.9990056
3848,6.5404424e-09,0.9998585,0.00014153884
3849,0.0013944026,0.9901748,0.008430877
3850,9.22343e-08,0.000103920276,0.99989593
3851,0.0067086914,0.0018945638,0.9913967
3852,0.011989308,0.98554695,0.0024637077
3853,0.004906069,0.0002589887,0.9948349
3854,1.7401035e-06,0.9978015,0.002196692
3855,0.37728852,0.06319697,0.55951446
3856,1.2375238e-05,6.6578745e-05,0.9999211
3857,0.00091903977,0.00059842475,0.9984825
3858,0.00034029793,0.00020866052,0.999451
3859,0.00014519674,6.12037e-05,0.9997936
3860,0.0017853698,0.0004488477,0.9977658
3861,0.0014874652,0.00044391782,0.99806863
3862,5.0999126e-05,9.946984e-05,0.99984956
3863,0.0006478211,0.000121274155,0.99923086
